Time Stamp(ms),Intersection,,Angle,
1620939,245.2092,232.8535,50.79827,49.34042
1620955,246.9437,232.0498,50.99594,49.24247
1620972,248.8577,231.349,51.21212,49.15676
1620990,250.3458,230.8083,51.37881,49.09042
1621007,251.7986,230.2805,51.54039,49.02549
1621022,253.2693,229.5214,51.70279,48.93181
1621040,254.9823,228.3932,51.8905,48.79192
1621056,256.8931,227.509,52.09803,48.68175
1621073,259.1631,226.764,52.34211,48.58853
1621090,261.1255,226.2185,52.55095,48.52007
1621108,262.928,225.5533,52.74104,48.43633
1621122,265.012,224.5766,52.95877,48.31287
1621139,267.5369,223.5886,53.21967,48.18737
