Time Stamp(ms),Intersection,,Angle,
581111.8,419.5967,293.2572,64.51528,55.7062
581129.8,420.1453,295.2242,64.54435,55.88428
581145.9,420.5691,297.1329,64.56676,56.05552
581161.2,420.9302,299.0416,64.58582,56.22527
581177.6,421.2491,300.9785,64.60264,56.39599
581194.2,421.6152,303.3921,64.62192,56.60661
581211.1,422.1033,305.6992,64.64758,56.80577
581229.4,422.7627,307.9466,64.68217,56.99775
581246.2,423.2768,309.7795,64.70908,57.15289
581262.2,423.8729,311.6923,64.7402,57.3134
581279.2,424.6123,313.644,64.77872,57.47574
581294.6,425.3527,315.725,64.81718,57.64727
581311.4,425.9665,317.602,64.84898,57.8006
581326.8,426.614,319.7933,64.88245,57.97797
581344.3,427.2424,321.8174,64.91485,58.14027
581361.1,427.9749,323.5669,64.95251,58.27937
581377.3,428.8904,325.3179,64.99944,58.41749
581394.5,429.7011,326.8757,65.04086,58.53948
581412.2,430.3111,327.9626,65.07194,58.62409
581428.4,430.7213,328.5254,65.0928,58.66774
581444.8,430.9935,328.9972,65.10662,58.70425
581460.4,431.1387,329.062,65.11399,58.70926
581477.6,431.2102,329.0763,65.11761,58.71036
581493.9,431.2936,329.1664,65.12184,58.71733
581511.6,431.1422,329.2516,65.11417,58.72391
581529.4,430.8455,329.2053,65.09911,58.72033
581545.9,430.4807,329.1324,65.08056,58.7147
581563.9,430.3098,329.142,65.07187,58.71544
581581.1,430.0526,329.1472,65.05878,58.71584
581598.1,429.6823,329.1201,65.03989,58.71375
581614.9,429.3943,329.1147,65.0252,58.71333
581630.6,429.1223,329.0645,65.0113,58.70945
581646.3,428.8244,328.9548,64.99606,58.70097
581664.4,428.5053,329.0561,64.97972,58.70881
