Time Stamp(ms),Intersection,,Angle,
491164.4,203.5168,229.0275,45.49934,48.87067
491179.9,203.9494,231.5074,45.56017,49.17616
491195.8,204.4255,234.6352,45.62695,49.55616
491213.6,204.799,237.5052,45.67923,49.89972
491231,204.9339,240.4535,45.69808,50.24762
491246.5,204.8237,243.6927,45.68268,50.62407
491264.9,204.8011,246.4224,45.67951,50.93671
491279.3,204.7059,249.1747,45.6662,51.24774
491295.6,204.2014,252.4759,45.59553,51.61533
491315.7,203.5877,254.7201,45.50932,51.86187
491329.8,202.8749,257.3265,45.40886,52.14484
491346.4,202.3243,259.9008,45.33101,52.42084
491365.1,201.5926,261.4305,45.22722,52.58323
491380,200.7102,262.6027,45.10155,52.70686
491395.6,200.0017,264.066,45.00024,52.86021
491414.5,199.4768,265.0448,44.92496,52.96218
491430.6,198.7243,265.8223,44.81668,53.04285
491447.9,198.092,266.6314,44.72539,53.12647
491463.1,197.5732,267.4046,44.65027,53.20607
491479.5,197.2661,268.1062,44.60571,53.27805
491497.2,196.9306,269.2492,44.55695,53.39481
491516.6,196.8431,270.3313,44.54422,53.50475
491531.2,196.7469,271.3773,44.53021,53.61047
491547.3,196.7573,272.64,44.53173,53.73742
491564.3,196.6923,273.7495,44.52226,53.84833
491581.5,196.5805,274.789,44.50597,53.9517
491597,196.5953,275.7382,44.50813,54.04565
491614.3,196.5924,276.4466,44.50771,54.1155
491631.7,196.6385,276.9846,44.51443,54.16839
491647,196.7796,277.5524,44.53498,54.22406
491664.6,196.8357,278.259,44.54314,54.29313
491679,196.8889,279.2647,44.55088,54.39103
