Time Stamp(ms),Intersection,,Angle,
615684.6,249.1266,222.5673,51.24234,48.05699
615702.6,249.2933,222.5743,51.26105,48.05789
615718.5,249.425,222.5641,51.27582,48.05658
615734.8,249.6114,222.5634,51.29671,48.0565
615752.3,249.8105,222.6402,51.319,48.06632
615769.1,250.0102,222.7259,51.34134,48.07727
615785.5,250.4239,222.8729,51.38753,48.09607
615802.3,250.887,222.9378,51.43914,48.10436
615818.2,251.4875,223.0571,51.50588,48.1196
615834.8,252.3805,223.2268,51.60479,48.14125
615851.7,253.2331,223.3852,51.69881,48.16145
615868.9,254.2308,223.56,51.80834,48.18372
615886.3,255.7222,223.885,51.97109,48.22508
615903.4,257.1794,224.0686,52.12896,48.24842
615919.2,258.6659,224.1122,52.28887,48.25395
615932.8,260.4441,224.1306,52.47865,48.25629
615951.1,262.1162,224.139,52.65563,48.25735
615967.1,263.9813,224.129,52.85136,48.25608
615984,265.7891,224.208,53.03941,48.26611
616000.4,267.633,224.3738,53.22953,48.28716
616017.3,269.493,224.6388,53.41963,48.32074
616035.1,271.2734,224.8769,53.6,48.35089
616051.4,273.1874,225.1263,53.79221,48.38243
616069.6,274.9299,225.2373,53.96568,48.39645
616087.3,276.5866,225.2933,54.12928,48.40352
616100.8,278.1195,225.405,54.27951,48.41761
616117.6,279.4225,225.5331,54.40635,48.43378
616133.6,280.5369,225.6553,54.51422,48.44918
616152.4,281.5345,225.7732,54.6103,48.46404
616174.8,281.7574,225.8783,54.6317,48.47728
616192.1,282.1306,226.0397,54.66749,48.49759
616207.6,282.254,226.2455,54.67931,48.52346
616220.8,282.2488,226.4832,54.67882,48.55331
616239.6,282.0457,226.7467,54.65936,48.58636
