Time Stamp(ms),Intersection,,Angle,
755211.3,256.7847,162.4739,52.08631,39.08935
755226.9,257.8868,161.0216,52.2052,38.83782
755245.1,259.0156,159.6004,52.32632,38.58994
755260,260.3031,158.271,52.46366,38.35651
755277.4,261.4076,157.0318,52.5808,38.13755
755292.7,262.6577,155.5776,52.71264,37.87893
755311.9,263.8116,154.2189,52.83362,37.63562
755330.3,264.9449,152.9692,52.9518,37.41042
755344.9,266.0368,151.7167,53.06504,37.18335
755363.1,267.0356,150.5237,53.16812,36.9658
755378.9,267.9228,149.3726,53.25926,36.75469
755394.5,268.6371,148.275,53.33236,36.55231
755414.3,269.4242,147.1608,53.41262,36.34579
755429.3,270.1839,146.2533,53.4898,36.17676
755444.2,270.8322,145.2928,53.55545,35.99706
755458.9,271.3498,144.5878,53.60771,35.86463
755478.3,271.864,143.7905,53.6595,35.71435
755495.9,272.2389,143.0182,53.69717,35.56821
755512.6,272.5463,142.3286,53.72802,35.43729
755528.8,272.7327,141.9068,53.7467,35.357
755544.8,272.9635,141.5008,53.76981,35.27956
755561.5,273.2224,141.1986,53.79571,35.22182
755578.7,273.3498,141.0511,53.80843,35.19362
755594.5,273.5647,140.7408,53.82989,35.1342
755612.1,273.8006,140.3828,53.85342,35.06556
755630.3,273.8745,139.8617,53.86078,34.96541
755645.2,273.9117,139.4087,53.86449,34.87818
755660.4,274.0731,138.7603,53.88056,34.75297
755677.5,274.2503,138.3229,53.89819,34.6683
755693.9,274.4061,137.8291,53.91369,34.57249
755712.6,274.4012,137.7802,53.91319,34.563
755728.4,274.47,137.5548,53.92003,34.51918
755743.7,274.6089,137.3692,53.93383,34.48307
755760.8,274.7066,137.3028,53.94353,34.47015
