Time Stamp(ms),Intersection,,Angle,
705957.4,206.5656,273.813,45.92518,53.85465
705973.6,206.761,273.8032,45.95226,53.85368
705992.6,206.7972,273.8008,45.95727,53.85344
706009.9,206.8779,273.956,45.96844,53.8689
706027.3,206.9565,274.0872,45.97931,53.88197
706041.9,207.1113,274.142,46.00072,53.88742
706059.2,207.342,274.2266,46.0326,53.89584
706073.8,207.706,274.2977,46.08281,53.90291
706091.8,208.0182,274.4644,46.12581,53.91948
706108.9,208.2866,274.5496,46.16271,53.92794
706124.7,208.5798,274.5981,46.20299,53.93275
706142.6,208.9405,274.692,46.25243,53.94207
706157.7,209.3506,274.7745,46.30856,53.95026
706173.9,209.758,274.8714,46.36419,53.95987
706191.3,210.2057,275.0146,46.42519,53.97407
706209.7,210.6856,275.0919,46.49044,53.98173
706227.3,211.1433,275.1222,46.55252,53.98473
706242.1,211.6776,275.0846,46.6248,53.98101
706257.3,212.1654,274.9737,46.69065,53.97002
706273.7,212.7255,274.9134,46.76603,53.96404
706292.1,213.2956,274.7918,46.84256,53.95198
706308.8,213.9721,274.6234,46.93307,53.93527
706326.5,214.6415,274.4352,47.02235,53.91658
706342.1,215.4949,274.1259,47.13572,53.88582
706358.1,216.5553,273.8614,47.27592,53.85948
706373.6,218.2276,273.5913,47.49554,53.83255
706391.8,220.0104,273.3011,47.72766,53.80357
706409.3,222.2684,273.113,48.01871,53.78477
706425.8,224.5878,272.8152,48.31429,53.75497
706443.1,227.0394,272.6441,48.62304,53.73783
706457.8,229.678,272.3917,48.95116,53.71252
706472.6,232.8565,272.2025,49.34079,53.69353
706490.8,235.7377,271.9966,49.68871,53.67283
706508.4,238.7365,271.9413,50.04562,53.66728
706526.2,242.7199,271.8079,50.51165,53.65385
