Time Stamp(ms),Intersection,,Angle,
530328.9,338.461,291.6231,59.42073,55.55702
530346,337.4569,291.762,59.34612,55.56974
530364.4,337.1488,291.6466,59.32317,55.55917
530380.1,336.8075,291.6381,59.29769,55.55839
530399.1,335.7968,291.7332,59.22204,55.5671
530414.9,334.691,291.7944,59.13889,55.57271
530432.5,333.868,291.7775,59.07674,55.57117
530449.3,333.171,291.8053,59.02393,55.57371
530466.7,332.384,291.8554,58.9641,55.5783
530483.9,331.4369,291.7912,58.89183,55.57242
530499.2,330.6443,291.7134,58.83111,55.56529
530516,329.8068,291.6392,58.76672,55.55849
530532.9,328.8892,291.7203,58.6959,55.56593
530549.6,327.8403,291.825,58.61459,55.57551
530565.8,326.6749,291.822,58.5238,55.57524
530582.8,325.5513,291.875,58.43583,55.58009
530600.2,324.2962,291.8805,58.33703,55.58059
530616.1,322.9142,291.832,58.2276,55.57616
530631.3,321.7357,291.8841,58.13374,55.58092
530647.8,320.4761,291.6867,58.03289,55.56284
530667.1,319.3011,291.4605,57.93829,55.54211
530684.6,318.2223,291.3635,57.85099,55.53322
530699.4,317.0276,291.1797,57.75382,55.51635
530714.9,315.9074,291.0317,57.66223,55.50275
530732.1,314.7203,290.8348,57.56466,55.48465
530750.4,313.5941,290.7283,57.47161,55.47485
530767.6,312.432,290.3551,57.3751,55.44047
530784,311.239,290.0816,57.27548,55.41525
530799.1,310.0962,289.8657,57.17955,55.39531
530816.4,309.0206,289.5474,57.08881,55.36588
530832.6,307.9874,289.2427,57.00122,55.33766
530850.4,306.9913,288.8075,56.91639,55.29729
530866.6,305.8333,288.3271,56.81728,55.25264
