Time Stamp(ms),Intersection,,Angle,
453900,215.4985,253.4502,47.13619,51.72269
453915.3,215.3606,253.6217,47.11791,51.74154
453932.1,215.1996,253.8151,47.09655,51.76276
453949,215.0256,253.9491,47.07344,51.77747
453965.6,214.8602,254.015,47.05145,51.78469
453982.2,214.7478,254.121,47.0365,51.79632
453998.9,214.6144,254.1666,47.01873,51.80131
454015.2,214.4058,254.2471,46.99094,51.81012
454036.3,214.2453,254.335,46.96954,51.81975
454051.5,214.3316,254.2802,46.98105,51.81375
454066.8,214.3288,254.3214,46.98069,51.81826
454083.5,214.3792,254.2795,46.9874,51.81367
454098.9,214.4412,254.3996,46.99566,51.82682
454116.3,214.5768,254.427,47.01373,51.82982
454133.5,214.7199,254.5569,47.03278,51.84402
454150.1,214.7826,254.6878,47.04113,51.85834
454166.3,214.8737,254.7698,47.05324,51.86729
454182.9,214.9475,254.9722,47.06306,51.88939
454199.9,214.9681,255.1132,47.06579,51.90477
454215.6,214.9622,255.2625,47.06501,51.92104
454232.1,214.8331,255.2129,47.04785,51.91564
454250.2,214.7309,255.2389,47.03424,51.91847
454266.3,214.711,255.3081,47.0316,51.92601
454283.3,214.6743,255.2864,47.02671,51.92365
454300.1,214.6262,255.1279,47.02031,51.90638
454316.4,214.5173,254.9685,47.00581,51.88898
454333.1,214.4768,254.795,47.00041,51.87004
454350.9,214.3915,254.6799,46.98904,51.85747
454368.3,214.3886,254.5789,46.98865,51.84643
454385.2,214.4357,254.5901,46.99493,51.84765
454399.7,214.5657,254.6009,47.01225,51.84884
454416,214.8723,254.5387,47.05305,51.84203
454434.3,215.0957,254.431,47.08274,51.83025
454452.3,215.3281,254.3079,47.1136,51.81678
