Time Stamp(ms),Intersection,,Angle,
905514,304.8913,288.5741,56.73627,55.2756
905531.1,303.5875,287.1161,56.62356,55.13962
905548.2,302.2077,285.8472,56.50355,55.0205
905565.9,301.0497,284.8422,56.40224,54.92565
905579.8,300.1054,283.9971,56.31923,54.84555
905597,299.3579,283.1452,56.25325,54.76448
905613.3,298.6545,282.4374,56.19096,54.69687
905630.9,297.8816,281.6519,56.12229,54.62158
905648.9,297.3419,281.1004,56.07418,54.56855
905664.4,296.9485,280.4984,56.03905,54.5105
905679.6,296.5737,279.8322,56.00551,54.44607
905695.6,296.1355,279.1832,55.96623,54.38311
905716.3,295.7645,278.6204,55.93291,54.32836
905732.7,295.4033,277.9508,55.90041,54.26303
905749.1,295.0486,277.525,55.86844,54.22138
905768.4,294.5474,277.3599,55.82319,54.2052
905784.3,294.0222,277.2385,55.77565,54.1933
905797.9,292.9716,277.1688,55.68021,54.18646
905814.7,292.2086,277.1791,55.6106,54.18748
905831.8,291.8137,277.1369,55.57447,54.18333
905848.1,291.075,277.2621,55.50672,54.19562
905875.6,289.9201,277.4868,55.40033,54.21763
905885.3,289.1161,277.9294,55.32592,54.26094
905898.4,288.2511,278.3616,55.24556,54.30313
905913.2,287.5508,278.7453,55.18026,54.34052
905930,286.9313,278.9555,55.12231,54.36098
905946.7,285.357,278.4358,54.97429,54.31037
905963.8,284.0498,278.7469,54.85055,54.34069
905980.6,282.8511,278.5164,54.73642,54.31823
905996.8,282.0627,278.3129,54.66098,54.29838
906012.5,280.8921,278.084,54.54848,54.27605
906030,279.3179,277.985,54.3962,54.26637
906046.1,277.8449,277.7779,54.25268,54.24612
906063.2,276.4466,277.5458,54.1155,54.22341
