Time Stamp(ms),Intersection,,Angle,
738890.3,236.2376,263.425,49.74857,52.79317
738907.3,232.7405,264.7943,49.32666,52.93613
738923.5,229.1631,266.1769,48.88746,53.07954
738941,225.5873,267.4806,48.44062,53.21388
738956.2,222.0548,268.9191,47.99131,53.36115
738972.6,218.2547,270.4117,47.49909,53.51289
738993.4,214.9431,271.7243,47.06247,53.64544
739006,211.1204,273.2124,46.54942,53.79471
739022.9,207.1324,274.7583,46.00365,53.94866
739044.6,203.7074,276.058,45.52616,54.07722
739055.4,200.3143,277.3868,45.04499,54.20784
739073.4,196.7354,278.7789,44.52855,54.3438
739090.3,192.1289,280.4442,43.85008,54.50526
739112.8,188.7807,281.6386,43.34703,54.6203
739127.6,185.4742,282.8597,42.84195,54.73723
739141.9,181.8714,284.1307,42.28204,54.85823
739159.4,178.5078,285.4307,41.75015,54.98124
739177.3,173.3722,287.145,40.92075,55.14231
739198.1,171.3183,287.7613,40.58307,55.19991
739207.1,167.822,288.6932,40.00035,55.28667
739223.5,161.7232,290.8202,38.95955,55.4833
739256.3,158.7767,292.1663,38.44549,55.60674
739273.8,153.0766,294.7023,37.42984,55.83719
739306.6,150.2893,295.6833,36.9229,55.92561
739323.8,147.7013,296.7748,36.44611,56.02351
739340.6,145.7842,297.6885,36.08909,56.10509
739358.8,144.1048,298.6158,35.77365,56.18752
739372.6,142.4269,299.6287,35.45599,56.27718
739389.1,140.2458,300.6995,35.03926,56.37149
739404.5,138.2289,301.5627,34.65008,56.44719
739422.8,137.1025,301.9254,34.43113,56.4789
739438.8,136.1329,302.2486,34.24172,56.50711
739456.4,134.963,302.4141,34.01207,56.52155
