Time Stamp(ms),Intersection,,Angle,
778383.6,319.7782,240.65,57.97676,50.27062
778401.1,319.5911,240.3118,57.96169,50.23101
778416.5,319.4732,240.0703,57.95218,50.20269
778432.8,319.4637,239.8455,57.95141,50.17628
778450.7,319.4868,239.6534,57.95327,50.1537
778466.9,319.2942,239.4379,57.93773,50.12835
778483.3,319.2015,239.2598,57.93024,50.10737
778500.6,319.242,239.0342,57.93351,50.08076
778516.9,319.188,238.8119,57.92916,50.05453
778532.3,319.1288,238.6031,57.92437,50.02986
778548.4,319.0791,238.4381,57.92036,50.01034
778564.9,319.0405,238.383,57.91724,50.00383
778581.8,319.0219,238.3241,57.91573,49.99685
778599.1,319.0533,238.3112,57.91827,49.99532
778615.1,319.0139,238.2037,57.91508,49.98259
778635.8,318.9094,238.0321,57.90664,49.96225
778652.3,318.8257,237.9044,57.89986,49.94712
778669.4,318.7691,237.879,57.89529,49.9441
778683.8,318.6965,237.8324,57.88942,49.93856
778700.9,318.5895,237.7159,57.88075,49.92475
778715.4,318.5147,237.6502,57.87469,49.91694
778734.9,318.4405,237.5638,57.86868,49.90667
778753.9,318.305,237.496,57.85769,49.89861
778770.5,318.121,237.3085,57.84277,49.87632
778792.5,318.0766,237.2852,57.83917,49.87355
778804.3,318.222,237.1347,57.85097,49.85563
778819.7,318.0427,236.9321,57.83641,49.83149
778836.7,318.0307,236.7155,57.83544,49.80567
778851.6,318.1308,236.5985,57.84357,49.7917
778865.9,318.1863,236.3514,57.84807,49.76218
778887.6,318.1778,236.0643,57.84738,49.72783
778900.9,318.3923,235.8456,57.86478,49.70164
778920.4,318.8059,235.7254,57.89827,49.68723
778932.4,319.2149,235.681,57.93132,49.68191
778949.8,319.6945,235.6686,57.97002,49.68042
778969.6,320.0486,235.6871,57.99853,49.68264
