Time Stamp(ms),Intersection,,Angle,
1445727,494.3841,208.051,67.97452,46.13033
1445745,494.3694,208.1017,67.97392,46.1373
1445760,494.3753,208.0711,67.97416,46.13309
1445775,494.3936,208.0778,67.9749,46.134
1445793,494.387,208.0768,67.97463,46.13387
1445809,494.3946,208.0978,67.97494,46.13676
1445828,494.4005,208.0923,67.97517,46.136
1445844,494.3929,208.0371,67.97487,46.1284
1445860,494.3976,208.0656,67.97506,46.13232
1445877,494.4025,208.0558,67.97526,46.13098
1445893,494.4012,208.0564,67.9752,46.13107
1445910,494.4035,208.0256,67.9753,46.12682
1445929,494.4285,208.051,67.9763,46.13032
1445946,494.4318,208.0788,67.97643,46.13415
1445961,494.3957,208.0547,67.97498,46.13083
1445982,494.4105,208.0355,67.97558,46.12818
1445994,494.4184,208.0032,67.9759,46.12374
1446011,494.3898,207.9636,67.97475,46.1183
1446030,494.4144,207.9864,67.97573,46.12144
1446046,494.3938,207.976,67.97491,46.12
1446062,494.3865,208.0447,67.97461,46.12945
1446079,494.4122,208.0306,67.97565,46.12751
1446097,494.4104,208.0784,67.97557,46.1341
1446115,494.4056,207.9947,67.97538,46.12257
1446131,494.3938,208.0165,67.97491,46.12558
1446148,494.4024,208.0591,67.97525,46.13143
1446164,494.4189,208.0318,67.97591,46.12767
1446180,494.4486,208.0476,67.97711,46.12985
1446196,494.4281,208.0226,67.97629,46.12642
1446213,494.4248,208.0287,67.97616,46.12726
1446243,494.4227,208.0626,67.97607,46.13191
1446267,494.4882,208.0532,67.97871,46.13062
1446286,494.4377,208.1324,67.97667,46.14152
1446298,494.4793,208.0427,67.97835,46.12918
1446310,494.4405,208.0395,67.97678,46.12874
1446319,494.4575,208.061,67.97747,46.13169
1446330,494.4396,208.0328,67.97675,46.12782
1446346,494.4141,208.0779,67.97572,46.13401
1446367,494.4315,208.0915,67.97643,46.13589
1446381,494.4249,208.0234,67.97616,46.12652
1446398,494.4228,208.044,67.97607,46.12936
1446414,494.4271,208.036,67.97624,46.12826
1446432,494.4339,208.0397,67.97652,46.12876
1446450,494.4221,208.0456,67.97604,46.12958
1446465,494.4119,208.0256,67.97563,46.12682
1446481,494.405,208.0773,67.97536,46.13394
1446500,494.414,208.0992,67.97572,46.13696
1446515,494.4254,208.0734,67.97617,46.1334
1446533,494.4188,208.0548,67.97591,46.13084
1446550,494.4424,208.0554,67.97687,46.13093
1446567,494.4304,208.0434,67.97638,46.12928
1446583,494.4152,208.0418,67.97577,46.12906
1446598,494.4021,208.0761,67.97523,46.13377
1446617,494.4387,208.0645,67.97672,46.13217
1446633,494.4266,208.0583,67.97623,46.13133
1446649,494.4458,208.0105,67.977,46.12474
1446665,494.4531,208.0268,67.97729,46.127
1446681,494.4513,208.0436,67.97722,46.1293
1446698,494.4442,208.0308,67.97694,46.12754
1446714,494.4514,208.0004,67.97723,46.12336
1446732,494.4651,208.0482,67.97778,46.12993
1446748,494.426,208.0261,67.9762,46.1269
1446765,494.4169,208.0158,67.97583,46.12548
1446781,494.4362,208.0613,67.97661,46.13174
1446798,494.4123,208.0623,67.97565,46.13187
1446821,494.4001,208.0199,67.97516,46.12604
1446834,494.4058,208.0364,67.97539,46.12831
1446847,494.4324,207.947,67.97646,46.116
1446864,494.4221,208.0667,67.97604,46.13248
1446886,494.3975,208.0277,67.97505,46.12712
1446903,494.4445,208.0526,67.97694,46.13054
1446918,494.4222,208.0826,67.97605,46.13467
1446935,494.4436,208.0034,67.97691,46.12376
1446952,494.4012,207.9588,67.9752,46.11763
1446965,494.4152,208.0244,67.97577,46.12667
1446981,494.3941,207.9936,67.97491,46.12243
1446999,494.4169,208.0186,67.97584,46.12585
1447019,494.3976,208.0617,67.97506,46.13179
1447032,494.4349,208.037,67.97656,46.12839
1447053,494.3982,208.0187,67.97508,46.12587
1447065,494.4252,208.0501,67.97617,46.1302
1447083,494.4412,207.9875,67.97681,46.12158
1447103,494.4425,208.074,67.97687,46.13348
1447119,494.4297,207.9848,67.97635,46.12121
1447136,494.4204,207.9697,67.97598,46.11913
1447154,494.3833,208.0434,67.97448,46.12927
1447165,494.4116,207.9955,67.97562,46.12269
1447183,494.4132,208.0331,67.97569,46.12785
1447199,494.3969,208.0891,67.97503,46.13556
1447218,494.4081,207.9968,67.97548,46.12287
1447233,494.414,208.0539,67.97572,46.13073
1447250,494.4132,208.0406,67.97569,46.12888
1447267,494.4192,208.0908,67.97593,46.1358
1447284,494.4154,208.0859,67.97578,46.13512
1447300,494.4158,208.0346,67.97579,46.12806
1447317,494.3904,208.0671,67.97477,46.13254
1447333,494.3913,208.0762,67.97481,46.13379
1447351,494.4182,208.0332,67.97588,46.12786
1447368,494.4095,208.0692,67.97554,46.13282
1447385,494.4089,208.0961,67.97551,46.13653
1447403,494.4176,208.0704,67.97587,46.13298
1447419,494.4242,208.0334,67.97613,46.1279
1447434,494.4017,208.0489,67.97523,46.13003
1447451,494.4373,208.0472,67.97665,46.12979
1447467,494.4197,208.0089,67.97595,46.12452
1447485,494.4032,208.0771,67.97528,46.13391
1447502,494.4174,208.0906,67.97585,46.13577
1447520,494.4186,208.0493,67.97591,46.13009
1447534,494.4171,208.0527,67.97585,46.13055
1447552,494.4422,208.0952,67.97685,46.1364
1447568,494.4465,207.9912,67.97703,46.1221
1447584,494.4445,208.0412,67.97694,46.12897
1447602,494.4351,208.056,67.97657,46.13101
1447619,494.4256,208.1774,67.97619,46.14771
1447636,494.4278,208.0698,67.97627,46.13291
1447656,494.438,208.0964,67.97668,46.13657
1447673,494.4103,208.1016,67.97557,46.13728
1447690,494.4395,208.072,67.97675,46.13321
1447702,494.4294,208.0496,67.97634,46.13013
1447720,494.4409,208.07,67.97681,46.13293
1447736,494.4334,208.0307,67.9765,46.12753
1447752,494.4306,208.1022,67.97639,46.13736
1447769,494.4086,208.0576,67.9755,46.13123
1447786,494.3977,208.0564,67.97506,46.13106
1447804,494.4254,208.0807,67.97618,46.13441
1447824,494.4532,208.1,67.9773,46.13707
1447840,494.4557,208.0508,67.97739,46.13029
1447853,494.4251,208.0394,67.97617,46.12872
1447874,494.4303,208.0478,67.97638,46.12988
1447890,494.4326,208.0596,67.97646,46.13151
1447907,494.4274,208.0554,67.97626,46.13092
1447922,494.4258,208.1282,67.9762,46.14093
1447938,494.4313,208.0431,67.97642,46.12923
1447953,494.4093,208.0215,67.97553,46.12626
1447971,494.4018,208.0817,67.97523,46.13454
1447991,494.4171,208.1211,67.97584,46.13996
1448006,494.4091,208.04,67.97552,46.1288
1448025,494.4402,208.0187,67.97678,46.12588
1448047,494.4232,208.1108,67.97609,46.13855
1448058,494.4117,208.0432,67.97562,46.12925
1448075,494.4211,207.9779,67.97601,46.12026
1448090,494.4282,208.0352,67.97629,46.12814
1448108,494.3786,208.0288,67.97429,46.12727
1448124,494.4049,208.0074,67.97535,46.12432
1448142,494.4363,207.9814,67.97662,46.12075
1448160,494.4211,208.0109,67.97601,46.12481
1448176,494.4119,208.0388,67.97563,46.12865
1448193,494.3941,207.9901,67.97491,46.12194
1448207,494.4134,208.0504,67.97569,46.13023
1448226,494.3976,208.0194,67.97506,46.12597
1448244,494.3904,208.0378,67.97477,46.1285
1448260,494.4131,208.0219,67.97568,46.12632
1448275,494.3839,208.0984,67.9745,46.13684
1448293,494.4075,208.0226,67.97546,46.12641
1448310,494.3939,208.0153,67.97491,46.12541
1448326,494.4021,208.0516,67.97523,46.1304
1448341,494.3773,208.0599,67.97424,46.13154
1448358,494.4033,207.9796,67.97529,46.1205
1448375,494.3767,207.9717,67.97421,46.11941
1448391,494.3933,208.0553,67.97488,46.13091
1448408,494.4188,207.9891,67.97591,46.12181
1448428,494.3944,207.9956,67.97493,46.12269
1448441,494.3811,207.9977,67.9744,46.12298
1448461,494.4062,208.0322,67.9754,46.12773
1448478,494.384,208.026,67.97451,46.12687
1448493,494.4324,207.9633,67.97646,46.11826
1448510,494.4101,207.9749,67.97556,46.11985
1448524,494.4052,208.031,67.97536,46.12757
1448541,494.408,208.0263,67.97548,46.12693
1448558,494.4081,208.0339,67.97548,46.12797
1448574,494.3715,208.044,67.97401,46.12936
1448596,494.425,208.0296,67.97616,46.12738
1448609,494.4077,207.9972,67.97546,46.12291
1448629,494.408,208.0154,67.97548,46.12542
1448642,494.4396,208.0024,67.97675,46.12363
1448662,494.4291,208.0377,67.97633,46.12849
1448680,494.399,208.0235,67.97511,46.12653
1448690,494.4045,208.0139,67.97533,46.12522
1448713,494.4018,208.0219,67.97523,46.12632
1448724,494.433,208.0463,67.97649,46.12968
1448742,494.4006,208.0438,67.97518,46.12933
1448759,494.4178,208.0443,67.97588,46.12941
1448776,494.4326,208.0134,67.97647,46.12515
1448793,494.4139,207.9981,67.97572,46.12304
1448809,494.4177,207.9913,67.97587,46.12211
1448825,494.4322,208.06,67.97645,46.13155
1448843,494.4236,208.0375,67.9761,46.12847
1448859,494.4253,207.9438,67.97617,46.11557
1448876,494.4177,208.0033,67.97587,46.12375
1448896,494.422,208.05,67.97604,46.13018
1448912,494.4269,208.051,67.97623,46.13032
1448926,494.4068,207.9779,67.97543,46.12027
1448943,494.4425,207.935,67.97687,46.11435
1448960,494.4152,208.0193,67.97576,46.12596
1448982,494.3988,208.0068,67.97511,46.12424
1448997,494.4455,207.9855,67.97699,46.12131
1449011,494.4173,208.0443,67.97585,46.12939
1449028,494.421,207.9864,67.976,46.12143
1449044,494.4292,207.9335,67.97633,46.11414
1449061,494.4252,207.9787,67.97617,46.12037
1449077,494.4387,207.9919,67.97672,46.12219
1449093,494.4331,207.9777,67.97649,46.12023
1449112,494.4275,207.9676,67.97626,46.11885
1449127,494.4398,208.0057,67.97675,46.12408
1449144,494.4476,208.01,67.97707,46.12468
1449160,494.4272,208.0087,67.97625,46.1245
1449178,494.4284,207.9547,67.9763,46.11707
1449193,494.4085,208.0175,67.97549,46.12572
1449211,494.4251,208.0269,67.97617,46.12701
1449228,494.4288,208.0142,67.97631,46.12525
1449244,494.3961,208.0383,67.975,46.12858
1449267,494.4043,208.0144,67.97533,46.12528
1449281,494.4219,208.0049,67.97604,46.12397
1449296,494.4211,207.9975,67.97601,46.12296
1449311,494.4243,207.9809,67.97613,46.12067
1449328,494.4574,207.9791,67.97747,46.12043
1449344,494.4308,208.0029,67.97639,46.12371
1449362,494.4355,208.0183,67.97659,46.12582
1449379,494.407,208.0142,67.97544,46.12525
1449395,494.4292,208.0303,67.97633,46.12747
1449412,494.4201,207.9889,67.97596,46.12178
1449429,494.447,208.0131,67.97705,46.1251
1449445,494.4488,207.956,67.97712,46.11725
1449463,494.4284,207.9872,67.9763,46.12154
1449480,494.4527,208.0082,67.97727,46.12443
1449496,494.4419,207.9839,67.97684,46.12109
1449512,494.4328,207.9906,67.97648,46.12201
1449530,494.4308,208.0123,67.97639,46.12499
1449548,494.4022,208.0172,67.97524,46.12566
1449566,494.3847,208.098,67.97453,46.13678
1449584,494.4341,208.0303,67.97653,46.12748
1449600,494.4033,208.0439,67.97529,46.12934
1449613,494.4403,208.0178,67.97678,46.12575
1449629,494.426,208.0031,67.9762,46.12373
1449653,494.3947,207.988,67.97495,46.12165
1449669,494.3712,208.0399,67.974,46.1288
1449684,494.4378,207.9756,67.97668,46.11994
1449706,494.4217,207.9204,67.97603,46.11234
1449716,494.4185,207.9912,67.9759,46.12209
1449733,494.3966,207.972,67.97501,46.11945
1449753,494.4087,207.9785,67.9755,46.12034
1449767,494.4665,207.9059,67.97783,46.11034
1449785,494.4494,207.9135,67.97714,46.1114
1449803,494.4013,207.9919,67.9752,46.12218
1449819,494.4214,207.992,67.97601,46.1222
1449834,494.4457,207.9798,67.977,46.12053
1449853,494.4336,207.9534,67.97651,46.11689
1449870,494.4255,207.9633,67.97618,46.11826
1449886,494.4075,208.0192,67.97546,46.12595
1449903,494.4303,207.9451,67.97637,46.11574
1449922,494.4318,207.9398,67.97643,46.11502
1449934,494.4262,207.9477,67.97621,46.1161
1449951,494.4273,208.0076,67.97626,46.12434
1449968,494.4234,207.9405,67.9761,46.11511
1449985,494.4243,207.9423,67.97614,46.11536
1450003,494.4288,207.991,67.97632,46.12206
1450019,494.4477,207.9777,67.97707,46.12023
1450036,494.4214,207.9428,67.97602,46.11543
1450052,494.4394,207.8948,67.97674,46.10882
1450068,494.4187,207.9627,67.97591,46.11817
1450086,494.4357,207.9367,67.97659,46.11459
1450104,494.4135,207.9152,67.9757,46.11163
1450122,494.4327,207.8888,67.97647,46.10799
1450137,494.4503,207.9398,67.97718,46.11502
1450153,494.4433,207.9517,67.9769,46.11666
1450170,494.4615,207.9574,67.97763,46.11744
1450187,494.4625,207.9118,67.97767,46.11116
1450203,494.4251,208.0126,67.97617,46.12503
1450220,494.4251,207.9761,67.97617,46.12001
1450234,494.4203,207.9044,67.97598,46.11015
1450255,494.4248,207.9929,67.97616,46.12233
1450272,494.4477,208.0164,67.97707,46.12556
1450287,494.425,207.9178,67.97617,46.112
1450305,494.4698,207.9209,67.97797,46.11242
1450322,494.4344,207.9886,67.97654,46.12173
1450339,494.4556,207.9405,67.97739,46.11511
1450354,494.4578,207.9424,67.97748,46.11537
1450372,494.4406,207.9863,67.97679,46.12141
1450388,494.4377,207.935,67.97667,46.11435
1450404,494.4237,207.9269,67.97611,46.11324
1450422,494.4334,207.9562,67.9765,46.11728
1450439,494.4219,207.9673,67.97604,46.1188
1450454,494.4461,207.9662,67.97701,46.11865
1450472,494.4837,207.9522,67.97852,46.11673
1450489,494.4546,207.9919,67.97735,46.12218
1450505,494.4679,207.8922,67.97789,46.10846
1450523,494.4515,207.9023,67.97723,46.10986
1450538,494.4514,207.9355,67.97723,46.11442
1450554,494.4398,208.0006,67.97675,46.12339
1450571,494.4627,207.881,67.97768,46.10691
1450589,494.4545,207.9578,67.97735,46.1175
1450608,494.4551,208.0446,67.97738,46.12945
1450622,494.4596,207.9325,67.97755,46.11401
1450639,494.4865,207.9477,67.97864,46.11611
1450654,494.509,207.9485,67.97955,46.11621
1450671,494.4941,207.9473,67.97894,46.11605
1450688,494.4607,207.9739,67.9776,46.11971
1450705,494.475,207.9527,67.97817,46.1168
1450723,494.4728,207.9759,67.97809,46.11999
1450739,494.4702,207.9318,67.97798,46.11391
1450754,494.4284,207.9727,67.9763,46.11955
1450771,494.4749,207.9184,67.97817,46.11206
1450789,494.4769,207.9125,67.97826,46.11126
1450808,494.4506,207.9601,67.97719,46.11781
1450823,494.4532,207.9842,67.97729,46.12112
1450841,494.4509,207.8908,67.9772,46.10827
1450859,494.4673,207.9868,67.97787,46.12148
1450873,494.4734,207.924,67.97811,46.11285
1450890,494.474,207.9724,67.97813,46.1195
1450906,494.4799,207.9453,67.97837,46.11578
1450923,494.4658,207.9389,67.97781,46.11489
1450942,494.4422,207.9098,67.97685,46.11088
1450957,494.4605,207.9687,67.97759,46.11899
1450972,494.4138,208.0039,67.97571,46.12384
1450990,494.4255,207.9982,67.97618,46.12305
1451007,494.462,207.8718,67.97765,46.10565
1451024,494.4508,207.9436,67.9772,46.11555
1451041,494.4853,207.9585,67.97859,46.1176
1451062,494.4537,207.9665,67.97732,46.1187
1451077,494.4578,207.9521,67.97749,46.1167
1451093,494.4573,207.9498,67.97746,46.11639
1451110,494.4568,207.9248,67.97744,46.11295
1451127,494.4499,207.9339,67.97717,46.1142
1451147,494.4548,207.8896,67.97736,46.1081
1451160,494.4537,207.8792,67.97732,46.10668
1451178,494.4468,208.0093,67.97704,46.12458
1451192,494.4745,207.8998,67.97816,46.10951
1451210,494.4551,207.874,67.97738,46.10596
1451228,494.4634,207.8909,67.97771,46.10829
1451248,494.441,207.9958,67.97681,46.12272
1451262,494.4327,207.8828,67.97647,46.10717
1451277,494.4479,207.8881,67.97708,46.1079
1451293,494.4529,207.9333,67.97729,46.11412
1451310,494.4465,207.9834,67.97703,46.12101
1451326,494.4434,207.9298,67.97691,46.11364
1451343,494.4411,207.9363,67.97681,46.11454
1451360,494.4374,208.0136,67.97666,46.12518
1451376,494.4438,208.0023,67.97692,46.12362
1451396,494.4461,207.8886,67.97701,46.10797
1451412,494.4471,207.9047,67.97705,46.11018
1451431,494.4262,208.027,67.97621,46.12702
1451445,494.4077,207.9825,67.97546,46.12089
1451465,494.4589,207.8678,67.97752,46.10509
1451479,494.3953,207.9438,67.97497,46.11557
1451494,494.4273,208.0306,67.97626,46.12751
1451515,494.4125,207.9188,67.97565,46.11212
1451538,494.4718,207.8144,67.97804,46.09775
1451550,494.4082,208.0367,67.97549,46.12836
1451563,494.4324,207.9492,67.97646,46.11631
1451578,494.4263,207.915,67.97621,46.1116
1451596,494.4102,207.9197,67.97556,46.11225
1451612,494.381,207.9891,67.97439,46.1218
1451629,494.3732,207.9962,67.97408,46.12278
1451645,494.434,207.959,67.97652,46.11766
1451662,494.3973,207.995,67.97504,46.12262
1451681,494.399,207.9631,67.97511,46.11822
1451699,494.4113,207.9864,67.97561,46.12143
1451713,494.417,207.9595,67.97584,46.11773
1451730,494.4162,207.9474,67.97581,46.11606
1451746,494.4413,207.9914,67.97682,46.12212
1451762,494.3827,207.9729,67.97446,46.11957
1451781,494.4284,207.9741,67.9763,46.11974
1451796,494.4281,207.9571,67.97629,46.11739
1451812,494.4301,207.9416,67.97636,46.11526
1451847,494.3923,207.9363,67.97485,46.11454
1451859,494.3957,207.9518,67.97498,46.11667
1451868,494.4356,207.9776,67.97659,46.12022
1451879,494.3977,208.0113,67.97506,46.12485
1451896,494.4376,207.9056,67.97667,46.11031
1451914,494.4096,207.9375,67.97554,46.1147
1451930,494.4333,207.9661,67.97649,46.11864
1451947,494.3801,207.9527,67.97435,46.11679
1451966,494.4111,207.9547,67.9756,46.11707
1451980,494.429,207.916,67.97633,46.11174
1451998,494.4354,207.941,67.97658,46.11518
1452015,494.3996,207.912,67.97514,46.11119
1452031,494.4398,207.976,67.97676,46.12
1452048,494.3875,207.9119,67.97466,46.11117
1452062,494.4364,207.9463,67.97662,46.11591
1452080,494.3772,207.9526,67.97424,46.11678
1452100,494.4171,207.9731,67.97584,46.1196
1452118,494.4099,207.9618,67.97556,46.11804
1452137,494.3913,207.956,67.97481,46.11724
1452148,494.3996,207.9351,67.97514,46.11436
1452164,494.3691,208.0228,67.97391,46.12643
1452182,494.3993,207.9729,67.97512,46.11957
1452197,494.4186,207.9042,67.9759,46.11011
1452214,494.3919,207.9253,67.97483,46.11301
1452230,494.3543,207.9483,67.97331,46.11618
1452247,494.4165,207.9167,67.97582,46.11184
1452266,494.3972,207.9721,67.97504,46.11947
1452280,494.3358,207.9251,67.97256,46.11299
1452300,494.3385,207.9811,67.97268,46.12071
1452313,494.356,207.9803,67.97338,46.12059
1452331,494.3469,208.0285,67.97301,46.12722
1452348,494.3832,207.9727,67.97448,46.11954
1452365,494.3532,208.0195,67.97327,46.12599
1452382,494.3721,207.9216,67.97403,46.11251
1452400,494.3865,208.0351,67.97461,46.12813
1452415,494.3786,207.9832,67.97429,46.12099
1452432,494.4025,207.9549,67.97526,46.1171
1452450,494.3632,207.9467,67.97367,46.11596
1452467,494.3571,208.0189,67.97343,46.1259
1452482,494.354,207.9275,67.9733,46.11332
1452499,494.3814,207.9976,67.9744,46.12297
1452515,494.3737,207.982,67.97409,46.12082
1452532,494.3974,207.9846,67.97505,46.12119
1452548,494.4035,207.9531,67.9753,46.11685
1452566,494.3871,208.0342,67.97463,46.12801
1452582,494.3483,208.0125,67.97308,46.12502
1452599,494.3811,208.0065,67.9744,46.1242
1452614,494.3852,207.8996,67.97456,46.10949
1452632,494.3813,208.0173,67.9744,46.12568
1452648,494.3855,207.9843,67.97457,46.12114
1452665,494.4122,207.9902,67.97565,46.12196
1452683,494.392,207.9452,67.97483,46.11576
1452701,494.4053,207.9497,67.97536,46.11638
1452718,494.4133,207.9942,67.97569,46.1225
1452733,494.4402,207.9161,67.97678,46.11176
1452750,494.3999,207.9328,67.97515,46.11405
1452768,494.3989,207.985,67.97511,46.12123
1452786,494.3808,208.0664,67.97438,46.13243
1452803,494.4303,207.9378,67.97638,46.11475
1452821,494.4013,207.9407,67.9752,46.11514
1452837,494.3852,208.0111,67.97456,46.12483
1452854,494.3988,208.0492,67.97511,46.13007
1452869,494.3486,208.0087,67.97308,46.1245
1452888,494.3493,208.0117,67.97311,46.12491
1452904,494.3583,208.0607,67.97347,46.13165
1452921,494.3981,207.985,67.97508,46.12123
1452945,494.3657,208.0083,67.97377,46.12444
1452963,494.3898,208.006,67.97474,46.12413
1452977,494.3736,207.9876,67.97409,46.12159
1452989,494.392,208.0072,67.97483,46.12429
1453004,494.3907,208.0046,67.97478,46.12394
1453020,494.3682,208.0203,67.97387,46.12609
1453038,494.413,208.0085,67.97568,46.12447
1453053,494.3908,208.0262,67.97478,46.12691
1453072,494.3667,208.0119,67.97381,46.12494
1453088,494.374,207.9827,67.97411,46.12093
1453108,494.4047,207.9379,67.97534,46.11475
1453123,494.3894,208.0261,67.97473,46.12689
1453140,494.3914,207.9935,67.97481,46.1224
1453154,494.384,208.0023,67.97451,46.12362
1453172,494.3937,208.0205,67.9749,46.12613
1453190,494.3924,208.0175,67.97485,46.12571
1453206,494.3911,207.9948,67.97479,46.12259
1453221,494.397,207.9392,67.97504,46.11494
1453239,494.3785,207.984,67.97429,46.12109
1453255,494.4207,207.96,67.97598,46.1178
1453270,494.4004,207.9866,67.97517,46.12146
1453291,494.4135,207.9732,67.97569,46.11962
1453304,494.4394,207.9165,67.97674,46.1118
1453321,494.4126,207.9346,67.97566,46.11431
1453338,494.4484,207.9373,67.9771,46.11467
1453353,494.4261,208.003,67.9762,46.12371
1453370,494.434,207.9586,67.97652,46.1176
1453388,494.4692,207.8885,67.97794,46.10796
1453403,494.4293,207.9818,67.97633,46.1208
1453421,494.4113,208.0137,67.97561,46.12518
1453437,494.4294,207.9857,67.97633,46.12134
1453453,494.433,207.9124,67.97649,46.11125
1453470,494.4316,207.9491,67.97643,46.11629
1453488,494.4275,207.9671,67.97626,46.11878
1453507,494.4342,207.9527,67.97653,46.11679
1453522,494.4355,207.9691,67.97659,46.11905
1453542,494.4312,207.9518,67.97641,46.11666
1453555,494.4491,207.9465,67.97713,46.11594
1453571,494.4393,207.9844,67.97674,46.12115
1453588,494.4596,207.9023,67.97755,46.10986
1453604,494.4593,207.9297,67.97755,46.11363
1453622,494.4559,207.9451,67.97741,46.11574
1453638,494.417,208.0272,67.97584,46.12704
1453659,494.4493,207.9914,67.97714,46.12212
1453676,494.4762,207.8933,67.97823,46.10862
1453696,494.4377,207.9901,67.97667,46.12194
1453707,494.4479,208.0338,67.97708,46.12795
1453723,494.4466,207.9669,67.97703,46.11876
1453741,494.4721,207.99,67.97806,46.12193
1453758,494.4107,208.021,67.97559,46.12619
1453773,494.4432,208.0237,67.9769,46.12656
1453791,494.4102,208.009,67.97557,46.12455
1453807,494.4439,208.0119,67.97692,46.12494
1453824,494.4,208.0654,67.97515,46.13231
1453842,494.4583,208.0597,67.9775,46.13152
1453858,494.4507,208.0151,67.9772,46.12538
1453875,494.4187,208.0117,67.97591,46.12492
1453891,494.409,208.0362,67.97552,46.12828
1453909,494.4077,208.0339,67.97546,46.12797
1453927,494.3832,208.0216,67.97448,46.12627
1453942,494.4217,207.9605,67.97603,46.11787
1453959,494.3948,208.0433,67.97495,46.12926
1453976,494.439,208.0145,67.97672,46.12531
1453992,494.4465,208.0504,67.97703,46.13024
1454010,494.4283,208.0263,67.9763,46.12692
1454026,494.4453,208.0274,67.97698,46.12707
1454042,494.4574,208.0204,67.97747,46.1261
1454061,494.4256,208.0553,67.97618,46.13091
1454078,494.4489,208.0092,67.97713,46.12457
1454092,494.455,207.9823,67.97737,46.12086
1454110,494.4221,208.0042,67.97604,46.12387
1454127,494.4369,208.0001,67.97664,46.12331
1454144,494.4363,207.9753,67.97662,46.11991
1454160,494.441,208.0745,67.97681,46.13355
1454176,494.3927,207.9833,67.97486,46.12101
1454193,494.4336,207.9686,67.97651,46.11897
1454211,494.4804,207.9593,67.97839,46.11769
1454227,494.4277,207.9846,67.97627,46.12118
1454244,494.4139,208.017,67.97572,46.12564
1454261,494.4154,207.994,67.97578,46.12248
1454277,494.4088,207.9885,67.97551,46.12172
1454293,494.3887,208.0254,67.9747,46.1268
1454312,494.4011,207.9883,67.9752,46.12169
1454329,494.4034,207.9299,67.9753,46.11365
1454344,494.3779,207.9966,67.97427,46.12283
1454362,494.3998,207.9918,67.97514,46.12218
1454379,494.4037,207.9764,67.9753,46.12005
1454397,494.4308,207.9802,67.97639,46.12057
1454415,494.4148,207.9398,67.97575,46.11502
1454430,494.399,208.0133,67.97511,46.12513
1454451,494.4159,207.9397,67.97579,46.11501
1454463,494.3996,207.949,67.97514,46.11628
1454480,494.4135,207.9493,67.9757,46.11632
1454501,494.3969,208.0011,67.97503,46.12346
1454514,494.4128,207.9574,67.97567,46.11744
1454529,494.4183,207.9671,67.97589,46.11878
1454551,494.3944,208.0081,67.97493,46.12441
1454563,494.4386,207.9984,67.97671,46.12309
1454578,494.4134,207.9701,67.97569,46.11919
1454598,494.3891,207.9341,67.97472,46.11423
1454617,494.372,208.0272,67.97403,46.12705
1454632,494.3881,207.9897,67.97467,46.12188
1454648,494.3837,208.0128,67.97449,46.12506
1454663,494.3793,207.956,67.97432,46.11725
1454680,494.4308,207.9729,67.97639,46.11957
1454699,494.3862,207.9699,67.9746,46.11916
1454716,494.3491,208.063,67.97311,46.13197
1454730,494.3539,207.9804,67.9733,46.12061
1454747,494.3817,207.999,67.97442,46.12316
1454765,494.3599,208.0395,67.97354,46.12874
1454781,494.3846,207.9936,67.97453,46.12242
1454798,494.3721,208.0064,67.97403,46.12419
1454815,494.3528,208.0307,67.97325,46.12753
1454831,494.3546,208.039,67.97333,46.12867
1454854,494.3945,207.9372,67.97494,46.11466
1454866,494.3757,207.9657,67.97417,46.11858
1454879,494.3203,208.0661,67.97195,46.1324
1454898,494.3706,208.0043,67.97397,46.1239
1454915,494.3673,207.9913,67.97384,46.12211
1454932,494.3917,208.005,67.97482,46.12399
1454948,494.3766,207.9974,67.97421,46.12294
1454964,494.3691,207.9842,67.97391,46.12113
1454980,494.3664,208.0045,67.9738,46.12392
1454997,494.372,207.9679,67.97403,46.11888
1455015,494.4013,207.9418,67.9752,46.11529
1455034,494.3741,207.972,67.97411,46.11945
1455050,494.3564,207.9615,67.9734,46.118
1455066,494.3951,207.9876,67.97496,46.12159
1455082,494.3582,207.9647,67.97347,46.11845
1455098,494.364,208.0348,67.9737,46.12809
1455115,494.4034,207.9769,67.97529,46.12012
1455130,494.3597,208.0632,67.97353,46.132
1455149,494.3585,208.0213,67.97348,46.12624
1455166,494.3806,208.0379,67.97437,46.12851
1455182,494.3571,207.979,67.97343,46.12041
1455202,494.3596,208.0392,67.97353,46.1287
1455217,494.3721,207.9626,67.97403,46.11815
1455232,494.3705,207.9691,67.97397,46.11905
1455251,494.3451,208.0007,67.97294,46.1234
1455267,494.3733,208.011,67.97408,46.12481
1455283,494.3753,207.941,67.97416,46.11518
1455302,494.3721,208.0306,67.97403,46.12751
1455316,494.3809,207.9767,67.97438,46.1201
1455332,494.4195,207.959,67.97594,46.11766
1455349,494.4238,207.9256,67.97611,46.11306
1455369,494.4102,207.9861,67.97556,46.12138
1455384,494.4179,207.984,67.97588,46.12109
1455401,494.3949,207.9648,67.97495,46.11845
1455419,494.3941,207.9569,67.97491,46.11737
1455435,494.391,207.9712,67.97479,46.11934
1455452,494.398,207.922,67.97507,46.11257
1455468,494.3943,207.9969,67.97492,46.12288
1455484,494.3746,208.0444,67.97413,46.12941
1455501,494.3909,207.9766,67.97478,46.12008
1455518,494.4083,207.9954,67.97549,46.12267
1455533,494.3723,208.0064,67.97404,46.12419
1455550,494.3886,208.0096,67.97469,46.12462
