Time Stamp(ms),Intersection,,Angle,
900861.2,406.5252,335.4064,63.80399,59.19274
900878.9,407.0338,336.2375,63.83236,59.25507
900893.6,407.4859,337.5751,63.85752,59.35492
900911.6,407.8148,339.5946,63.8758,59.50457
900930.3,408.1765,340.9988,63.89588,59.60785
900946.4,408.4808,341.4402,63.91275,59.64019
900963.1,408.6835,341.7064,63.92397,59.65966
900978.8,408.6189,342.5974,63.92039,59.72466
900998.1,408.0504,343.7405,63.88888,59.80769
901017.1,407.6679,343.8071,63.86765,59.81252
901029.3,407.3442,343.7096,63.84964,59.80545
901046.4,406.6782,343.8802,63.81253,59.81781
901062.6,405.8527,344.4375,63.7664,59.85811
901079.6,405.0353,344.8384,63.72057,59.88705
901096.3,404.2196,344.5772,63.67469,59.8682
901115.3,403.7649,344.0049,63.64905,59.82684
901131.1,403.5375,343.2685,63.63621,59.77346
901149,403.3922,342.8994,63.62799,59.74664
901162.7,403.3177,342.7468,63.62379,59.73553
901180.5,403.2518,342.7052,63.62006,59.73251
901196.4,403.1902,342.6584,63.61658,59.7291
901213.6,403.1913,342.452,63.61664,59.71407
901230.6,403.2854,342.3339,63.62196,59.70546
901247.5,403.5641,342.2999,63.63771,59.70298
901264.8,404.0019,342.2377,63.66242,59.69844
901280.7,404.2297,342.2415,63.67526,59.69873
901295.8,404.326,342.3369,63.68069,59.70568
901313.1,404.3124,342.7244,63.67992,59.73391
901329.8,404.4088,343.0533,63.68534,59.75783
901346.3,404.5609,343.4977,63.6939,59.79009
901363.4,404.5956,343.8904,63.69586,59.81855
901380.4,404.5025,344.3251,63.69062,59.84999
901397.3,404.4263,344.5201,63.68633,59.86408
901413.6,404.0138,344.6693,63.66309,59.87485
901430.4,403.4817,344.9133,63.63305,59.89244
