Time Stamp(ms),Intersection,,Angle,
474527.1,277.5206,251.017,54.22095,51.4536
474543.6,278.3645,251.3717,54.30342,51.49303
474560.7,279.2021,251.2846,54.38496,51.48336
474578.8,279.8239,251.2208,54.44527,51.47627
474593.3,280.437,251.2772,54.50457,51.48253
474610.5,280.8653,251.4574,54.54589,51.50254
474627.9,280.9793,251.3589,54.55689,51.49161
474646.8,280.9411,251.2492,54.5532,51.47942
474662.4,280.867,251.1721,54.54606,51.47086
474678.4,280.4917,251.1285,54.50985,51.46601
474694,280.0838,251.2034,54.47043,51.47434
474711.9,279.5495,251.2623,54.41868,51.48088
474727.8,279.0098,251.3911,54.36626,51.49518
474743.9,278.3568,251.9186,54.30266,51.55368
474761.9,278.0127,252.4205,54.26907,51.60921
474778.1,277.825,252.4733,54.25074,51.61504
474795.2,277.6203,252.4027,54.2307,51.60723
474815.1,277.4368,252.4177,54.21274,51.60889
474830.4,277.1353,252.3555,54.18318,51.60202
474847.1,276.8055,251.9854,54.15079,51.56108
474865.3,276.5747,251.671,54.12811,51.52625
474881.5,276.4234,251.6078,54.11322,51.51924
474898.3,276.4588,251.4692,54.1167,51.50385
474912.9,276.7097,251.6682,54.14138,51.52593
474931.6,276.9765,252.0483,54.16759,51.56805
474948.7,277.465,252.0695,54.2155,51.57039
474965.2,278.0886,251.8244,54.27649,51.54325
474982.4,278.723,251.9236,54.33835,51.55424
474997.4,279.4438,252.2098,54.40842,51.58591
475014.2,280.293,252.4533,54.49066,51.61283
475033.1,281.0085,252.7245,54.5597,51.64277
