Time Stamp(ms),Intersection,,Angle,
252290.7,224.5046,260.0717,48.30374,52.43904
252307.8,224.5865,259.9407,48.31413,52.42509
252324.9,224.5801,260.0156,48.31331,52.43307
252340.7,224.2997,260.0513,48.27775,52.43687
252358.1,224.5588,259.8409,48.31061,52.41446
252373.3,224.9969,258.9669,48.36607,52.32111
252391.8,225.3568,259.9392,48.41154,52.42493
252408.4,224.1999,260.3303,48.26508,52.46656
252424.2,223.3338,260.2949,48.1549,52.4628
252440.2,222.8492,260.105,48.09304,52.44259
252457.9,222.472,260.0188,48.04479,52.43341
252473.5,222.0922,260.0505,47.99612,52.43679
252491.6,221.4817,260.2107,47.91768,52.45383
252509.3,220.9162,260.4681,47.8448,52.4812
252525.9,220.6091,260.6478,47.80515,52.50029
252542.7,221.5699,261.5771,47.92902,52.59873
252559.6,219.179,261.6896,47.61967,52.61062
252574.8,219.5732,261.9765,47.67092,52.6409
252590,220.0827,262.7042,47.73703,52.71752
252608.2,220.1716,262.9845,47.74854,52.74697
252625.5,219.5325,263.7125,47.66564,52.82326
252643,218.8848,264.5163,47.58134,52.90718
252659.8,218.8815,264.7113,47.58092,52.92749
252675.4,219.0493,264.5959,47.60278,52.91547
252693,218.7714,264.5809,47.56656,52.91391
252708.2,218.2899,264.6555,47.50368,52.92168
252725.2,217.7021,264.9332,47.42673,52.95058
252740.7,217.3167,265.2076,47.37615,52.9791
252756.4,216.9467,265.4843,47.3275,53.00781
252772.9,216.3773,265.7393,47.25245,53.03425
252790.5,215.5687,265.7877,47.1455,53.03926
