Time Stamp(ms),Intersection,,Angle,
780220.3,353.8198,282.9,60.52229,54.74108
780237.6,355.1235,283.1722,60.61247,54.76705
780256.1,356.0988,283.4346,60.67961,54.79205
780272.8,356.8494,283.67,60.73109,54.81446
780289.2,357.4446,283.838,60.7718,54.83043
780303.5,357.8046,284.0342,60.79637,54.84907
780321,358.2219,284.1657,60.8248,54.86155
780337.3,358.4102,284.2566,60.83761,54.87017
780352.4,358.515,284.3188,60.84474,54.87608
780370,358.708,284.3966,60.85786,54.88345
780386.9,358.9067,284.6358,60.87136,54.90612
780412.8,359.0845,284.7589,60.88342,54.91777
780425.2,359.3107,284.749,60.89875,54.91683
780436.7,359.5647,284.7441,60.91596,54.91637
780455.6,359.8571,284.8729,60.93574,54.92856
780472.1,360.1134,284.9597,60.95306,54.93676
780488,360.3443,285.043,60.96864,54.94464
780503.9,360.5519,285.0074,60.98264,54.94128
780522.4,360.7838,285.0137,60.99827,54.94187
780537.4,361.0568,285.0422,61.01664,54.94456
780554.4,361.3839,285.0384,61.03863,54.94421
780571,361.7628,284.8925,61.06405,54.9304
780593.3,362.0157,284.7087,61.08101,54.91302
780606.1,362.3506,284.5427,61.10343,54.8973
780623.6,362.6245,284.5141,61.12174,54.89459
780643.9,362.8678,284.4592,61.13799,54.88939
780656.4,362.9904,284.3808,61.14617,54.88195
780671.6,363.0894,284.0617,61.15277,54.85168
780689.8,363.1733,283.8697,61.15837,54.83344
780705.4,363.301,283.5501,61.16687,54.80305
780723.4,363.5331,283.3498,61.18233,54.78398
780740.5,363.7568,283.1602,61.19722,54.7659
780757.8,363.9576,283.0454,61.21056,54.75496
780774.8,364.1922,282.9811,61.22614,54.74883
780792.9,364.3857,282.9722,61.23899,54.74797
