Time Stamp(ms),Intersection,,Angle,
893744.4,374.3691,311.8713,61.88743,57.32834
893765.6,373.9066,312.1977,61.85799,57.35558
893782.1,373.5363,312.575,61.83437,57.387
893799.1,373.18,312.8491,61.81161,57.40979
893815.2,372.863,313.1788,61.79134,57.43718
893829.6,372.58,313.2725,61.7732,57.44495
893847.1,372.3477,313.1933,61.75832,57.43838
893866.6,372.2021,313.0517,61.74898,57.42662
893884.8,372.0764,312.8579,61.74091,57.41053
893900.1,371.8646,312.3112,61.72729,57.36504
893916.1,371.6831,311.7977,61.71562,57.3222
893931.4,371.4475,311.289,61.70047,57.27967
893950.4,371.1152,310.4693,61.67905,57.21093
893967.4,370.7527,309.6937,61.65566,57.14565
893981.1,370.2617,308.8214,61.62392,57.07196
894000.1,369.9021,308.2708,61.60064,57.02529
894016.4,369.4762,307.7284,61.57301,56.9792
894032.9,368.9458,307.1472,61.53854,56.9297
894049.7,368.4358,306.6327,61.50533,56.88576
894066.8,367.8757,306.1595,61.46876,56.84526
894082.4,367.2671,305.6911,61.42893,56.80507
894101.1,366.7161,305.3674,61.39279,56.77726
894117.2,366.1496,304.8594,61.35554,56.73352
894131.2,365.4523,304.301,61.30957,56.68533
894150.6,364.8616,303.7491,61.27052,56.63756
894164.4,363.9572,302.9519,61.21054,56.56837
894182.4,362.8744,301.9452,61.13843,56.48063
894199.6,361.5793,300.8298,61.05175,56.38293
894216.7,359.7458,299.5522,60.92821,56.27042
894233.9,357.7758,298.1948,60.79441,56.15015
894250.9,355.0167,296.7323,60.6051,56.01971
894266.9,352.3865,295.341,60.42255,55.8948
894282.9,348.7537,293.5776,60.167,55.73532
