Time Stamp(ms),Intersection,,Angle,
597908.6,283.9887,230.7725,54.84475,49.08601
597919.1,283.9176,230.2027,54.838,49.01591
597930.4,283.849,229.275,54.83148,48.90133
597948.3,283.7636,228.3907,54.82336,48.79161
597965.9,283.7037,227.5685,54.81767,48.68917
597981.8,283.7139,226.55,54.81863,48.5617
597998.2,283.6813,225.58,54.81554,48.43969
598013.9,283.6918,224.5031,54.81653,48.30355
598031.5,283.7526,223.3152,54.82231,48.15253
598048.8,283.8271,222.1511,54.82939,48.00367
598065.2,283.8686,221.0176,54.83334,47.85789
598081.1,284.0063,219.8923,54.84642,47.71235
598097.9,284.1083,218.9878,54.85611,47.59476
598113.7,284.3381,217.9685,54.87791,47.46163
598131.9,284.5594,217.0025,54.89888,47.33483
598150.4,284.7964,216.0672,54.92132,47.21148
598164.4,285.0904,215.1659,54.94912,47.09207
598180.5,285.3452,214.3271,54.97318,46.98046
598199.1,285.6185,213.5197,54.99895,46.87257
598214.3,285.8785,212.7003,55.02345,46.76264
598233.4,286.0888,212.0152,55.04323,46.67039
598249.7,286.2851,211.2982,55.06168,46.5735
598264.6,286.4361,210.5836,55.07587,46.47659
598282.5,286.6092,209.8926,55.09212,46.38255
598298.8,286.6971,209.2419,55.10035,46.29369
598315,286.7657,208.5637,55.10679,46.20078
598332.9,286.7779,207.8645,55.10794,46.10466
598349.7,286.807,207.2041,55.11066,46.01355
598366.8,286.7805,206.6024,55.10817,45.93029
598382.4,286.6895,205.9973,55.09965,45.84629
598397.8,286.5769,205.4335,55.08908,45.76782
598413.9,286.4277,204.9494,55.07508,45.70024
598430.6,286.1281,204.5572,55.04692,45.64539
598448.1,285.7531,204.13,55.01164,45.58551
