Time Stamp(ms),Intersection,,Angle,
629698.7,255.2633,309.5889,51.92113,57.13681
629714,251.1871,309.9244,51.47252,57.1651
629731.5,247.0121,310.3865,51.00371,57.20397
629748.7,242.8214,310.7104,50.52341,57.23117
629766.8,239.4039,311.025,50.12434,57.25756
629782.7,235.8484,311.5103,49.70198,57.29818
629802.3,232.6382,311.8952,49.31421,57.33035
629819,229.7559,311.9758,48.96078,57.33707
629832.1,227.3463,312.0858,48.66142,57.34624
629851.5,225.5059,312.4118,48.43034,57.37341
629869.1,223.5326,312.8758,48.18024,57.41201
629886.8,222.3145,313.1641,48.02461,57.43596
629902.3,221.8302,313.3159,47.96248,57.44855
629918.3,221.4413,313.5236,47.91248,57.46577
629932.2,221.2844,313.9299,47.89228,57.4994
629949.8,222.0242,314.1166,47.98739,57.51484
629967.5,222.6621,314.05,48.06913,57.50934
629984.1,223.7038,313.6593,48.20203,57.47701
629998.8,224.4468,313.3268,48.29642,57.44945
630014.8,225.3885,313.0538,48.41554,57.4268
630031.7,226.5759,312.3308,48.56495,57.36667
630048.4,227.5619,311.8969,48.68835,57.33048
630068.4,228.5794,310.9465,48.81506,57.25098
630084.7,229.3407,310.4409,48.90946,57.20854
630103.7,230.0997,309.9388,49.00321,57.1663
630116.3,231.0887,309.4092,49.12484,57.12165
630131.9,231.9806,309.1111,49.23403,57.09647
630148.6,232.7823,309.0486,49.33175,57.09118
630166,233.6146,309.1528,49.43281,57.09999
630182.9,234.8092,308.656,49.57713,57.05795
630205.1,235.9357,308.2548,49.71244,57.02393
630216,237.4847,307.7803,49.89727,56.98362
630238.3,238.4117,307.5158,50.00722,56.96111
630248.3,239.5591,307.126,50.14261,56.92789
630265.8,240.5356,306.8749,50.25723,56.90646
