Time Stamp(ms),Intersection,,Angle,
491004.4,275.3548,334.0732,54.00776,59.09226
491021.1,275.5583,334.5332,54.02789,59.12699
491038.5,275.6774,334.941,54.03965,59.15773
491052.7,275.7282,335.3475,54.04467,59.18831
491072.2,275.8418,335.5439,54.05589,59.20307
491086.2,276.1732,335.4565,54.08858,59.1965
491103.5,276.5686,335.4184,54.12751,59.19363
491120.3,277.0003,335.3939,54.16993,59.19179
491137.2,277.3235,335.482,54.20164,59.19841
491152.8,277.5153,335.6452,54.22042,59.21067
491171.8,277.4808,336.0152,54.21704,59.23842
491191.3,277.5136,336.0725,54.22026,59.24271
491207.7,277.6129,336.2367,54.22998,59.25501
491224.2,277.7722,336.6387,54.24557,59.28508
491239.4,278.0069,336.961,54.26851,59.30915
491253.8,278.476,337.3271,54.31429,59.33645
491276.9,278.9275,337.5897,54.35825,59.35601
491289.9,279.4821,337.9407,54.41214,59.38211
491306.2,280.3172,338.3532,54.493,59.41274
491323.2,281.1237,338.7344,54.57079,59.44099
491339.9,281.9745,339.1832,54.65253,59.4742
491355.6,283.1047,339.5238,54.76061,59.49935
491374.1,284.1761,339.8824,54.86254,59.52579
491394.2,285.3615,340.076,54.97471,59.54005
491407.8,286.7397,340.0618,55.10435,59.539
491424.2,287.9176,339.8955,55.21449,59.52676
491440.5,288.9305,339.7508,55.30871,59.51609
491456.5,289.5266,339.553,55.36395,59.5015
491473.6,290.2213,339.827,55.42814,59.52171
491489.4,291.2962,340.3875,55.52703,59.56297
491506.8,292.4283,340.7802,55.63067,59.59181
491523.8,293.7145,340.9463,55.74774,59.604
491541.3,295.3015,340.9423,55.89124,59.60371
