Time Stamp(ms),Intersection,,Angle,
809273.5,242.6233,253.9184,50.50045,51.7741
809291.5,242.2847,256.6334,50.46117,52.06993
809308.4,242.1623,259.4541,50.44696,52.3732
809327.9,242.1815,261.997,50.44918,52.64306
809345.8,242.4191,264.4685,50.47677,52.90219
809357.3,242.7498,267.1635,50.51511,53.18128
809373.3,243.076,270.4937,50.55287,53.5212
809393.4,243.2281,272.7219,50.57045,53.74562
809406.3,243.3421,275.7278,50.58361,54.04463
809423.8,243.4985,278.5029,50.60167,54.31692
809440.1,243.899,280.9473,50.64785,54.5538
809456.3,244.5933,283.3896,50.72769,54.78776
809475.9,245.5011,286.9501,50.83167,55.12407
809498.7,246.0285,288.4115,50.89186,55.26049
809508.6,246.8576,290.2113,50.98618,55.42721
809524.2,248.1288,292.3128,51.13004,55.62012
809541.6,249.2359,294.4126,51.25461,55.811
809559.8,250.1322,296.3608,51.35496,55.98643
809576.1,250.9708,298.377,51.44847,56.16634
809592.5,251.6897,300.1107,51.52832,56.31969
809608.9,252.6509,301.9021,51.63465,56.47686
809626.6,253.8981,303.3548,51.77187,56.60337
809643.9,255.1035,304.4728,51.90371,56.70016
809661,256.3095,305.1266,52.03485,56.75653
809676.4,257.4814,305.7333,52.16154,56.8087
809693,258.4282,306.7867,52.26338,56.89891
809709.9,259.015,307.8009,52.32626,56.98537
809726.5,259.7897,309.3617,52.409,57.11764
809748.4,260.3055,310.3104,52.46392,57.19757
809758.6,261.1706,311.2675,52.55572,57.27787
809772.9,262.2101,312.0281,52.66553,57.34143
809789.7,263.3388,312.4126,52.78414,57.37348
809807.4,264.3207,312.6401,52.88679,57.39241
809828.4,265.4615,312.7642,53.00545,57.40274
