Time Stamp(ms),Intersection,,Angle,
310081.2,344.7223,182.315,59.87867,42.35151
310097.9,344.6316,181.879,59.87213,42.28322
310113.6,344.526,181.6522,59.86451,42.24765
310131.3,344.3894,181.5341,59.85464,42.2291
310147.8,344.2364,181.6782,59.84358,42.25172
310165.1,344.0392,181.5466,59.82932,42.23106
310182.1,343.9283,181.3954,59.82129,42.20731
310199.1,343.747,181.4346,59.80816,42.21346
310214.4,343.5535,181.4858,59.79413,42.22151
310231.3,343.3806,181.748,59.78159,42.26268
310248.4,343.0959,182.0403,59.76092,42.30851
310265.8,342.804,182.2943,59.7397,42.34827
310282.6,342.3116,182.8089,59.70383,42.4287
310299.9,341.8989,183.3454,59.67373,42.51232
310313.8,341.4661,184.0102,59.64208,42.61563
310333.1,340.9412,184.9196,59.60363,42.75641
310350.4,340.4579,185.887,59.56815,42.90546
310366.8,339.886,186.8498,59.52606,43.0531
310382.6,339.1277,187.8691,59.47009,43.20861
310399.3,338.2856,188.7448,59.40772,43.34159
310415.4,337.0333,189.8146,59.31455,43.50327
310432.8,335.847,190.9338,59.22581,43.67149
310449.5,334.8593,192.1844,59.15157,43.85835
310465.9,333.8219,193.4594,59.07325,44.04765
310483.7,332.7879,194.4823,58.99483,44.19865
310499,331.8121,195.4378,58.9205,44.33901
310515,330.4655,196.5576,58.81739,44.50264
310532.8,329.2117,197.587,58.72082,44.65227
310548.8,327.6575,198.7536,58.60038,44.82092
310566.2,326.2427,199.9454,58.49002,44.99218
310582.1,324.716,201.2707,58.37013,45.18143
310599.3,322.8563,202.7202,58.223,45.387
