Time Stamp(ms),Intersection,,Angle,
550418.9,310.5137,322.2615,57.21466,58.17568
550432.9,310.6518,321.4906,57.22626,58.11417
550451.4,310.8304,320.8843,57.24124,58.06564
550467.4,310.9872,320.3561,57.25439,58.02325
550485.5,311.1092,319.7616,57.26461,57.97543
550502.3,311.3286,319.0385,57.28298,57.91707
550519.8,311.6526,318.4871,57.31008,57.87245
550534.1,311.8387,318.0581,57.32563,57.83767
550551.3,312.0194,317.5802,57.34071,57.79883
550569.1,312.0864,317.194,57.3463,57.76738
550585.8,312.1911,316.8229,57.35503,57.73711
550603.1,312.2885,316.5065,57.36314,57.71127
550617.8,312.3622,316.3107,57.36929,57.69526
550634.3,312.4871,316.208,57.37968,57.68685
550650.9,312.5647,315.9424,57.38614,57.6651
550669.1,312.7709,315.8004,57.40329,57.65345
550685,312.898,315.7928,57.41386,57.65282
550701.7,312.9904,315.8137,57.42154,57.65454
550717.8,313.0899,315.8268,57.4298,57.65562
550733.4,313.2213,315.7297,57.4407,57.64766
550750.7,313.3239,315.618,57.44922,57.63849
550766.8,313.4213,315.4348,57.45729,57.62345
550783.5,313.4468,315.3669,57.45941,57.61787
550800.6,313.481,315.3043,57.46224,57.61272
550817.1,313.4821,315.2096,57.46233,57.60493
550833.8,313.4599,315.1808,57.46049,57.60257
550850.1,313.481,315.0622,57.46223,57.59281
550866.8,313.5001,314.8935,57.46382,57.57893
550884.1,313.4511,314.8473,57.45976,57.57512
550899.8,313.3149,315.1506,57.44847,57.60009
550916.3,313.1825,315.2202,57.43748,57.6058
550933.2,312.9169,315.2297,57.41543,57.60659
550951.3,312.7227,315.3235,57.39929,57.6143
550967.3,312.6083,315.3957,57.38977,57.62024
