Time Stamp(ms),Intersection,,Angle,
728366.9,223.9173,251.2846,48.22918,51.48336
728385.9,224.0944,251.1614,48.25169,51.46967
728401.8,224.2186,251.1604,48.26746,51.46955
728417.3,224.1068,251.1399,48.25326,51.46728
728433.6,223.6664,251.1843,48.19727,51.47221
728454.9,223.2383,251.1188,48.14273,51.46493
728470.8,222.7587,251.0484,48.08148,51.4571
728483.8,222.3011,251.0237,48.0229,51.45435
728500.9,221.8695,250.961,47.96753,51.44738
728516.6,221.4106,250.8949,47.90852,51.44002
728533,221.0092,250.9922,47.85681,51.45084
728549.6,220.7527,251.0076,47.8237,51.45256
728570.5,220.6585,251.1588,47.81153,51.46938
728582.7,220.7926,251.3043,47.82885,51.48554
728600.4,221.0368,251.426,47.86036,51.49907
728620.1,221.6357,251.6544,47.93748,51.52441
728637.7,222.3838,251.8089,48.03349,51.54153
728652.2,223.3013,252.1094,48.15076,51.57481
728669.9,224.8083,252.4655,48.34221,51.61417
728686.1,226.2109,252.6567,48.51912,51.63528
728703.6,228.0488,252.8918,48.74907,51.66122
728719.3,229.7948,253.0672,48.96559,51.68055
728735.4,231.8594,253.2923,49.21922,51.70532
728753.4,233.7581,253.5479,49.45019,51.73343
728769.8,235.7534,253.6078,49.69059,51.74001
728784.7,237.8497,253.635,49.94062,51.74299
728801.8,240.1673,253.5463,50.21407,51.73325
728822,242.142,253.3189,50.4446,51.70825
728835.6,244.19,253.1537,50.68134,51.69007
728851.6,246.4028,252.9944,50.93448,51.67252
728868.1,248.9871,253.0867,51.22667,51.68269
728888,251.1773,253.2811,51.47144,51.70409
728900.9,253.6257,253.4238,51.74197,51.71978
728920.8,256.1616,253.326,52.01881,51.70903
728937.1,258.3595,253.1594,52.256,51.6907
728953.8,260.5363,253.124,52.48845,51.6868
