Time Stamp(ms),Intersection,,Angle,
461041.3,388.2155,164.4216,62.74348,39.4239
461059.6,386.6095,163.4775,62.64667,39.26213
461074.5,385.4585,163.3284,62.57689,39.23652
461090.9,384.303,162.9284,62.50651,39.16771
461108.9,383.4344,162.3009,62.45338,39.05949
461125.6,382.6608,162.0617,62.40591,39.01814
461142.6,382.4554,161.6604,62.39328,38.94868
461157.8,382.49,160.9628,62.3954,38.82759
461173.9,382.8732,160.2024,62.41896,38.69514
461198.8,382.896,159.4648,62.42036,38.56619
461210.5,382.8014,158.9474,62.41455,38.47546
461226.2,382.5925,158.6354,62.40171,38.42064
461244.6,382.2762,158.6254,62.38224,38.41888
461259.4,382.0979,158.5791,62.37127,38.41074
461275.3,381.7544,158.5073,62.35009,38.39811
461292.5,381.0641,158.3444,62.30744,38.36943
461309.5,380.381,158.397,62.26512,38.3787
461326,379.8278,158.2965,62.23075,38.361
461343.9,379.4239,157.9972,62.20562,38.30824
461362.1,379.3394,157.7378,62.20035,38.26245
461372,379.0051,157.7136,62.1795,38.25818
461389.7,378.7246,157.5735,62.16199,38.23343
461406.8,378.4557,157.2457,62.14519,38.17543
461424.5,378.1238,156.6627,62.12442,38.07208
461440.8,377.7623,156.3589,62.10176,38.01811
461456.3,377.3241,156.2419,62.07425,37.99729
461472.6,376.6634,155.7364,62.03268,37.90725
461489.7,376.0475,154.9487,61.99383,37.76649
461506.4,375.4501,154.022,61.95604,37.60023
461524.3,374.6229,152.9642,61.90357,37.40951
461548.7,373.686,151.8225,61.84392,37.20259
461564.1,372.698,150.7758,61.78077,37.01187
461579.4,371.3861,149.6476,61.69651,36.80523
