Time Stamp(ms),Intersection,,Angle,
346711.2,439.0955,234.3158,65.5116,49.51762
346728.1,437.7963,232.7677,65.44749,49.32999
346740.8,436.4188,231.513,65.37917,49.17684
346756.7,434.9704,229.9358,65.30696,48.98299
346773.4,433.3373,228.331,65.22506,48.78419
346792.2,431.4281,227.1592,65.12866,48.63802
346807.3,429.6058,226.1212,65.036,48.50783
346822.7,427.6178,225.029,64.93417,48.37012
346840.3,425.8129,224.2898,64.84103,48.2765
346854,423.9454,223.4851,64.74399,48.17418
346870,421.9435,222.5678,64.63918,48.05706
346887.8,419.8369,222.0503,64.52802,47.99074
346904.1,417.5747,221.4164,64.40762,47.90927
346923.7,415.2197,220.55,64.28115,47.7975
346936.8,412.456,218.9869,64.13124,47.59465
346952.8,409.5565,217.4158,63.97221,47.38916
346970.2,406.4316,215.8282,63.79877,47.17987
346988.5,403.939,214.8434,63.65887,47.04921
347003.5,401.3045,213.6118,63.5095,46.88491
347020.1,398.692,212.2151,63.35981,46.69734
347037.1,396.4269,210.7436,63.22876,46.49831
347052.9,393.9538,208.8401,63.08429,46.23868
347070.9,391.9683,207.315,62.96727,46.02887
347087.2,390.0427,205.906,62.85286,45.8336
347104.1,388.637,204.6607,62.76878,45.65987
347119.9,387.2509,203.4309,62.68541,45.48725
347136.2,385.7179,202.0307,62.59264,45.28941
347153.2,384.0971,200.5539,62.49393,45.07923
347169.9,382.8016,199.3319,62.41456,44.90414
347186.8,381.4968,198.1301,62.33419,44.7309
347206.9,380.5927,197.3453,62.27825,44.61721
347223.8,379.4385,196.196,62.20653,44.44991
