Time Stamp(ms),Intersection,,Angle,
322938,409.6764,301.0256,63.97882,56.40012
322951.6,408.6375,300.9852,63.92142,56.39658
322971.8,407.5803,300.9083,63.86277,56.38983
322987.7,406.2328,300.6651,63.78766,56.36847
323004.7,405.0333,300.3846,63.72046,56.3438
323021.2,403.6585,300.0807,63.64304,56.31704
323036.3,402.2683,299.754,63.56433,56.28823
323051.6,400.515,299.3836,63.46442,56.25552
323071.2,398.8702,299.0537,63.37007,56.22634
323089.3,397.0286,298.6909,63.26368,56.19419
323102.8,394.8055,298.2864,63.1342,56.15829
323124.2,393.1707,298.1205,63.03825,56.14354
323139.9,391.5887,297.9611,62.94479,56.12936
323155.1,389.6397,297.7556,62.82881,56.11106
323171.3,387.8563,297.5267,62.72188,56.09067
323188.6,385.814,297.0212,62.59848,56.04554
323208.5,384.07,296.571,62.49228,56.00527
323223.3,382.2256,296.148,62.37913,55.96735
323239.4,380.5924,295.8596,62.27823,55.94146
323254.8,378.8495,295.699,62.1698,55.92702
323271.8,377.1642,295.5135,62.0642,55.91033
323291.6,375.7549,295.2718,61.97533,55.88856
323306.8,374.3842,294.9325,61.88839,55.85797
323322.8,373.0892,294.5798,61.80581,55.82611
323339.2,371.9456,294.4522,61.7325,55.81458
323354.1,370.3548,294.3361,61.62994,55.80407
323372.8,368.9723,294.6014,61.54026,55.82807
323391.1,368.4582,295.1874,61.50678,55.88095
323409.6,367.8987,295.4999,61.47026,55.9091
323425.1,367.4399,295.6762,61.44025,55.92497
323439.2,366.9931,295.8168,61.41097,55.9376
323455.4,366.2084,295.8631,61.35941,55.94176
