Time Stamp(ms),Intersection,,Angle,
909597.8,189.8766,288.0351,43.51261,55.22544
909613.8,191.1745,288.6733,43.70754,55.28483
909631.4,191.9963,289.4492,43.83031,55.35679
909648.5,192.6325,290.4857,43.925,55.4525
909671.9,193.1936,291.5776,44.00827,55.55285
909686.9,193.544,292.6799,44.06017,55.65363
909702.3,193.9222,294.0373,44.11605,55.77702
909716.1,194.1381,295.4951,44.14792,55.90867
909732.1,194.2061,297.4677,44.15795,56.0854
909752.6,194.0427,299.4157,44.13385,56.25836
909767.7,193.9443,301.2634,44.11932,56.42097
909783.2,193.7225,303.1566,44.08655,56.58617
909801.9,193.3055,305.3251,44.02486,56.77362
909818,193.2911,307.4897,44.02272,56.95889
909834.8,193.349,309.6889,44.0313,57.14524
909852.9,193.3426,311.6544,44.03035,57.31023
909865.3,193.0461,313.4981,43.98641,57.46365
909887.5,192.7577,315.363,43.94361,57.61755
909899.8,192.4875,317.0949,43.90345,57.7593
909915.3,192.1752,319.5221,43.85697,57.95612
909935.8,192.0343,321.9331,43.83597,58.14951
909952.8,191.9506,323.8658,43.8235,58.30302
909968.5,191.3432,325.7025,43.73279,58.44769
909986.5,190.632,327.317,43.62621,58.57388
910003.3,189.9136,328.9584,43.51819,58.70125
910017.2,189.0858,330.8742,43.39323,58.84874
910033.4,188.1411,332.9676,43.24998,59.00848
910051.2,187.2441,334.6892,43.11335,59.13876
910067.3,185.8789,336.3933,42.90422,59.26673
910084.1,184.8644,337.978,42.74789,59.38488
910101.2,183.941,339.5352,42.6049,59.50019
910116.6,183.1509,341.0982,42.48203,59.61514
910132.5,182.5212,343.009,42.38377,59.75461
910151.6,182.1913,344.5961,42.33216,59.86957
