Time Stamp(ms),Intersection,,Angle,
594134.3,451.3124,254.9192,66.09938,51.88361
594152.4,449.2524,256.0045,66.00214,52.00176
594173.1,446.7917,257.3502,65.885,52.14739
594190.3,444.1622,258.5319,65.75863,52.27451
594207.4,441.4445,259.615,65.62672,52.39037
594226.1,438.6637,260.7373,65.49033,52.50979
594242.6,435.6283,262.0766,65.33981,52.65145
594257.3,433.2249,262.9972,65.21941,52.74831
594271.2,428.1078,264.182,64.95934,52.87232
594293.4,425.4479,264.631,64.82212,52.91912
594305.8,421.6302,265.0272,64.62271,52.96035
594322.1,417.4617,265.0876,64.40158,52.96663
594339.3,413.5468,265.2737,64.19061,52.98596
594355.1,409.0308,265.3895,63.94318,52.99798
594373.2,405.048,265.5488,63.72128,53.0145
594391.1,401.5278,265.9806,63.52222,53.05923
594407.8,398.3702,266.7107,63.34127,53.13465
594423.8,395.5387,267.7668,63.17703,53.24326
594438.8,392.6203,269.1515,63.00579,53.38485
594454.9,389.8399,270.894,62.84076,53.56169
594473.3,387.316,272.264,62.68933,53.6997
594488.7,385.2435,274.0353,62.56382,53.8768
594503.6,383.365,275.834,62.44913,54.05512
594520.4,381.7938,277.6058,62.35252,54.22929
594537.2,380.76,279.4545,62.28862,54.40946
594554.1,379.4446,281.5631,62.20691,54.61305
594572.6,378.6029,283.7066,62.15439,54.81794
594588,377.6553,285.8033,62.09505,55.01637
594604.1,376.8877,288.0934,62.0468,55.23087
594622.4,375.9633,290.4845,61.9885,55.4524
594639.5,375.1524,292.9317,61.93718,55.67657
594653.9,374.1919,296.1789,61.87616,55.97012
594671.5,373.2076,299.7216,61.81338,56.28537
