Time Stamp(ms),Intersection,,Angle,
866055.4,297.0894,175.2708,56.05164,41.22984
866073.6,300.8957,175.9751,56.38873,41.34375
866090.1,304.8477,176.8882,56.73251,41.49086
866107.5,308.6548,177.9236,57.05785,41.65688
866123.9,312.6457,179.1523,57.39288,41.85276
866140.1,316.6503,180.3947,57.72302,42.04961
866157.4,320.6009,181.7157,58.04291,42.25762
866173.4,324.8817,183.2575,58.38319,42.49865
866191.1,329.4566,184.9023,58.73973,42.75373
866210.3,334.116,186.5394,59.09549,43.00557
866229.2,337.0044,187.606,59.31239,43.16854
866241.3,340.7939,189.0307,59.59282,43.38488
866257.4,344.8102,190.6522,59.88501,43.62925
866274,348.8969,192.4177,60.17714,43.89307
866293.8,352.3406,194.0265,60.41935,44.13145
866308.2,356.403,195.9954,60.70049,44.4206
866328.6,360.6552,197.9476,60.9896,44.70451
866347.5,365.2429,200.0179,61.29573,45.00257
866363.8,367.8693,201.0877,61.46834,45.15538
866375.4,371.1154,202.2168,61.67907,45.31578
866390.1,375.8554,203.7226,61.98169,45.52829
866415.6,379.5302,204.8111,62.21224,45.68092
866427.3,383.194,205.7949,62.43864,45.81815
866443.7,387.1715,206.7109,62.68062,45.94531
866458.9,391.0013,207.483,62.90993,46.05206
866474.1,395.2546,208.4527,63.16046,46.18553
866491.3,399.0985,209.226,63.38321,46.29152
866506.9,403.2809,209.9083,63.62171,46.38469
866524.8,407.0607,210.5358,63.83385,46.47008
866542.4,410.7855,211.2829,64.03984,46.57142
866557.9,414.2948,211.7875,64.23116,46.63966
866576.1,417.7056,212.2351,64.41462,46.70004
866592.1,421.3044,212.6516,64.60555,46.75609
866610.6,424.7358,213.1761,64.78515,46.82653
