Time Stamp(ms),Intersection,,Angle,
1689742,291.0577,268.2994,55.50513,53.29784
1689758,291.0609,268.2761,55.50543,53.29545
1689775,291.014,268.1689,55.50113,53.28447
1689793,291.0357,268.2435,55.50312,53.29211
1689808,291.0368,268.2473,55.50322,53.2925
1689825,291.0321,268.2106,55.50279,53.28875
1689843,291.0191,268.2424,55.50159,53.292
1689862,291.0268,268.239,55.5023,53.29165
1689875,291.0395,268.2694,55.50346,53.29477
1689891,291.0281,268.2024,55.50242,53.2879
1689909,291.0335,268.2675,55.50291,53.29457
1689927,291.0446,268.213,55.50393,53.28899
1689946,291.0252,268.1952,55.50215,53.28717
1689960,291.0347,268.2552,55.50303,53.29331
1689974,291.0399,268.2612,55.5035,53.29393
1689992,291.0473,268.2021,55.50418,53.28788
1690008,291.0356,268.2212,55.5031,53.28983
1690024,291.0205,268.2721,55.50172,53.29504
1690043,291.0284,268.2713,55.50245,53.29496
1690058,291.0279,268.2072,55.5024,53.2884
1690074,291.025,268.2321,55.50213,53.29094
1690092,291.0559,268.2677,55.50497,53.29459
1690109,291.0261,268.231,55.50223,53.29083
1690124,291.0146,268.2297,55.50117,53.2907
1690142,291.0426,268.2465,55.50375,53.29242
1690159,291.0417,268.2409,55.50367,53.29185
1690175,291.0378,268.2258,55.50331,53.2903
1690194,291.0395,268.2277,55.50347,53.29049
1690210,291.0328,268.2401,55.50285,53.29176
1690226,291.0301,268.2097,55.5026,53.28865
1690242,291.0262,268.225,55.50224,53.29022
1690258,291.0414,268.1878,55.50364,53.28641
1690275,291.0312,268.164,55.5027,53.28398
1690293,291.0257,268.238,55.5022,53.29155
1690309,291.0377,268.2094,55.5033,53.28862
1690325,291.0173,268.2408,55.50142,53.29183
1690343,291.0261,268.2107,55.50224,53.28875
1690359,291.032,268.1936,55.50278,53.287
1690376,291.0232,268.1937,55.50196,53.28702
1690393,291.0462,268.1974,55.50408,53.2874
1690411,291.0432,268.2108,55.5038,53.28876
1690428,291.0375,268.2108,55.50328,53.28876
1690442,291.0343,268.2321,55.50299,53.29095
1690463,291.0312,268.2188,55.5027,53.28958
1690475,291.0436,268.1418,55.50384,53.2817
1690492,291.0335,268.2075,55.50291,53.28843
1690512,291.036,268.2037,55.50314,53.28804
1690525,291.0506,268.2181,55.50449,53.28951
1690542,291.0674,268.2564,55.50603,53.29343
1690562,291.0527,268.2157,55.50467,53.28926
1690577,291.0306,268.1993,55.50265,53.28759
1690593,291.0414,268.2201,55.50364,53.28972
1690610,291.0393,268.1978,55.50345,53.28743
1690628,291.0522,268.2576,55.50463,53.29356
1690643,291.0375,268.2332,55.50328,53.29105
1690659,291.0369,268.231,55.50323,53.29084
1690675,291.0323,268.2181,55.5028,53.28951
1690695,291.0466,268.2453,55.50412,53.2923
1690714,291.0537,268.2417,55.50477,53.29192
1690726,291.0529,268.2591,55.5047,53.2937
1690743,291.0571,268.2109,55.50508,53.28878
1690764,291.0768,268.2475,55.50689,53.29252
1690779,291.0483,268.2653,55.50428,53.29434
1690794,291.0576,268.2517,55.50513,53.29295
1690810,291.062,268.2296,55.50553,53.29069
1690827,291.0665,268.2396,55.50594,53.29171
1690844,291.0528,268.2155,55.50468,53.28925
1690860,291.0497,268.2175,55.5044,53.28945
1690878,291.0537,268.2061,55.50477,53.28828
1690894,291.082,268.2054,55.50737,53.28821
1690910,291.0545,268.2152,55.50484,53.28922
1690928,291.0571,268.2009,55.50508,53.28775
1690945,291.0687,268.1925,55.50615,53.28689
1690961,291.0719,268.1795,55.50644,53.28556
1690979,291.071,268.194,55.50636,53.28705
1690994,291.0692,268.2137,55.5062,53.28906
1691011,291.0648,268.1875,55.50579,53.28638
1691029,291.0725,268.2246,55.50649,53.29018
1691045,291.0709,268.2037,55.50635,53.28804
1691061,291.0523,268.1928,55.50464,53.28692
1691079,291.062,268.1773,55.50553,53.28534
1691095,291.0502,268.1902,55.50444,53.28665
1691112,291.0571,268.1821,55.50508,53.28582
1691132,291.0819,268.19,55.50736,53.28664
1691150,291.0644,268.2106,55.50575,53.28875
1691164,291.0712,268.2165,55.50637,53.28935
1691181,291.0627,268.2221,55.5056,53.28992
1691197,291.0627,268.2134,55.5056,53.28903
1691214,291.0617,268.1542,55.5055,53.28297
1691231,291.0716,268.2355,55.50642,53.2913
1691249,291.0732,268.1837,55.50656,53.286
1691263,291.0681,268.2136,55.5061,53.28905
1691280,291.053,268.1813,55.50471,53.28575
1691296,291.0595,268.2209,55.50531,53.2898
1691313,291.0473,268.1745,55.50418,53.28505
1691330,291.0689,268.252,55.50616,53.29299
1691348,291.0543,268.16,55.50482,53.28356
1691364,291.0466,268.1887,55.50411,53.2865
1691380,291.0662,268.1837,55.50591,53.28599
1691398,291.0741,268.1889,55.50664,53.28652
1691414,291.0725,268.1671,55.5065,53.28429
1691432,291.0605,268.1629,55.5054,53.28386
1691449,291.0726,268.1784,55.50651,53.28545
1691467,291.065,268.1954,55.50581,53.28719
1691485,291.0618,268.2243,55.50551,53.29015
1691502,291.0456,268.1328,55.50403,53.28077
1691517,291.0724,268.1526,55.50648,53.2828
1691533,291.055,268.135,55.50489,53.28101
1691550,291.0661,268.2354,55.50591,53.29129
1691568,291.0749,268.1318,55.50671,53.28068
1691584,291.0639,268.2571,55.5057,53.29351
1691601,291.061,268.1574,55.50544,53.28329
1691619,291.0845,268.1798,55.5076,53.28559
1691636,291.0796,268.1223,55.50715,53.2797
1691653,291.0393,268.091,55.50345,53.2765
1691670,291.0518,268.1237,55.50459,53.27985
1691685,291.0919,268.1818,55.50828,53.28579
1691702,291.0759,268.192,55.50681,53.28683
1691719,291.0575,268.1566,55.50512,53.28322
1691734,291.0779,268.1462,55.507,53.28215
1691751,291.0679,268.1464,55.50607,53.28217
1691768,291.0572,268.0624,55.50509,53.27357
1691784,291.0602,268.1203,55.50537,53.2795
1691801,291.0594,268.1378,55.50529,53.28129
1691817,291.0626,268.1815,55.50558,53.28577
1691833,291.0773,268.2025,55.50694,53.28792
1691851,291.0404,268.1662,55.50355,53.28419
1691868,291.0576,268.1131,55.50513,53.27876
1691884,291.0627,268.2032,55.5056,53.28799
1691901,291.0622,268.2359,55.50555,53.29134
1691918,291.077,268.2499,55.50691,53.29277
1691935,291.0628,268.1518,55.5056,53.28272
1691952,291.0513,268.2072,55.50455,53.28839
1691969,291.0568,268.1657,55.50505,53.28415
1691984,291.0602,268.1782,55.50536,53.28542
1692004,291.0578,268.2177,55.50515,53.28947
1692018,291.0684,268.1868,55.50611,53.28631
1692035,291.0692,268.2025,55.50619,53.28792
1692052,291.0612,268.1993,55.50546,53.28759
1692070,291.0715,268.203,55.5064,53.28797
1692085,291.0726,268.2074,55.50651,53.28842
1692103,291.0733,268.2015,55.50657,53.28781
1692120,291.0729,268.2237,55.50653,53.29008
1692135,291.063,268.204,55.50562,53.28807
1692152,291.0593,268.1417,55.50528,53.28169
1692166,291.0507,268.1866,55.50449,53.28629
1692184,291.0604,268.1977,55.50538,53.28743
1692201,291.0451,268.2172,55.50398,53.28942
1692217,291.0694,268.2439,55.50621,53.29215
1692233,291.0918,268.2636,55.50827,53.29417
1692251,291.0722,268.2368,55.50647,53.29143
1692268,291.0634,268.2162,55.50566,53.28932
1692284,291.0731,268.2442,55.50655,53.29218
1692301,291.0543,268.1922,55.50482,53.28686
1692318,291.0756,268.1776,55.50678,53.28536
1692334,291.0871,268.1874,55.50784,53.28637
1692352,291.0775,268.1929,55.50696,53.28693
1692369,291.0667,268.1949,55.50596,53.28714
1692385,291.0753,268.199,55.50676,53.28756
1692402,291.0657,268.1867,55.50587,53.28629
1692421,291.0944,268.2054,55.50851,53.28822
1692437,291.0564,268.1663,55.50502,53.28421
1692453,291.0651,268.1865,55.50582,53.28628
1692471,291.0512,268.1415,55.50454,53.28167
1692487,291.0644,268.1372,55.50575,53.28123
1692503,291.0761,268.2009,55.50683,53.28775
1692520,291.0648,268.1834,55.50578,53.28596
1692538,291.0753,268.1382,55.50675,53.28133
1692554,291.0579,268.2008,55.50515,53.28774
1692571,291.0789,268.1859,55.50709,53.28621
1692588,291.0793,268.1448,55.50713,53.28201
1692605,291.0947,268.1712,55.50853,53.28471
1692621,291.0804,268.1787,55.50722,53.28548
1692638,291.0767,268.1749,55.50689,53.28508
1692655,291.088,268.1956,55.50792,53.28721
1692671,291.0785,268.2114,55.50705,53.28883
1692688,291.0908,268.1746,55.50817,53.28506
1692705,291.0934,268.2029,55.50842,53.28795
1692721,291.0841,268.1773,55.50756,53.28533
1692739,291.0964,268.2405,55.50869,53.2918
1692755,291.0887,268.2099,55.50798,53.28867
1692773,291.0802,268.2023,55.5072,53.2879
1692791,291.0735,268.2131,55.50659,53.289
1692807,291.0763,268.2092,55.50684,53.2886
1692822,291.0854,268.1947,55.50768,53.28712
1692840,291.0919,268.1923,55.50828,53.28687
1692856,291.0702,268.158,55.50628,53.28336
1692875,291.0678,268.1392,55.50607,53.28144
1692892,291.082,268.1704,55.50737,53.28463
1692910,291.0818,268.1811,55.50735,53.28572
1692925,291.0819,268.207,55.50736,53.28838
1692942,291.1139,268.2038,55.5103,53.28804
1692960,291.0897,268.1617,55.50807,53.28374
1692976,291.1061,268.2275,55.50958,53.29048
1692992,291.1004,268.2095,55.50906,53.28864
1693009,291.1018,268.202,55.50919,53.28786
1693025,291.0911,268.1376,55.5082,53.28127
1693043,291.0906,268.1922,55.50816,53.28686
1693059,291.0875,268.1642,55.50788,53.28399
1693076,291.0858,268.2038,55.50772,53.28805
1693092,291.1018,268.1732,55.50919,53.28491
1693110,291.0753,268.2116,55.50676,53.28885
1693126,291.0704,268.1911,55.5063,53.28674
1693143,291.0992,268.2296,55.50895,53.29069
1693160,291.1128,268.2325,55.5102,53.29099
1693176,291.0904,268.1824,55.50814,53.28586
1693193,291.1013,268.2165,55.50914,53.28935
1693210,291.1028,268.2416,55.50928,53.29192
1693227,291.1036,268.1844,55.50935,53.28606
1693242,291.0945,268.1832,55.50851,53.28594
1693259,291.0929,268.1771,55.50837,53.28532
1693275,291.093,268.2109,55.50838,53.28878
1693294,291.0785,268.2109,55.50705,53.28878
1693311,291.1158,268.2262,55.51048,53.29034
1693327,291.1027,268.2008,55.50927,53.28774
1693344,291.0876,268.1736,55.50788,53.28495
1693361,291.0824,268.1948,55.50741,53.28712
1693377,291.0731,268.1761,55.50655,53.28521
1693393,291.0906,268.1989,55.50816,53.28755
1693410,291.0939,268.181,55.50846,53.28571
1693425,291.0971,268.1899,55.50876,53.28663
1693442,291.096,268.2385,55.50866,53.2916
1693461,291.0846,268.1792,55.50761,53.28553
1693476,291.0974,268.1835,55.50879,53.28596
1693492,291.0877,268.2183,55.50789,53.28954
1693510,291.084,268.1215,55.50756,53.27962
1693527,291.084,268.1978,55.50755,53.28743
1693543,291.0983,268.2196,55.50887,53.28967
1693567,291.0912,268.1892,55.50822,53.28655
1693591,291.0938,268.2237,55.50845,53.29009
1693606,291.1133,268.2357,55.51025,53.29132
1693614,291.0915,268.187,55.50824,53.28633
1693626,291.1023,268.1976,55.50924,53.28741
1693644,291.0947,268.2078,55.50854,53.28845
1693660,291.0831,268.2155,55.50747,53.28925
1693677,291.0902,268.1909,55.50812,53.28673
1693697,291.0889,268.2406,55.508,53.29181
1693713,291.0879,268.2066,55.50791,53.28833
1693727,291.0899,268.2478,55.50809,53.29255
1693743,291.1037,268.2073,55.50937,53.28841
1693761,291.0964,268.1938,55.50869,53.28702
1693777,291.108,268.2717,55.50975,53.295
1693794,291.0917,268.2095,55.50826,53.28863
1693811,291.1043,268.1685,55.50942,53.28443
1693828,291.0819,268.1996,55.50736,53.28761
1693846,291.0995,268.2395,55.50898,53.29171
1693862,291.0728,268.1877,55.50652,53.2864
1693879,291.0833,268.2119,55.50749,53.28888
1693895,291.0856,268.2934,55.5077,53.29722
1693912,291.0959,268.2274,55.50864,53.29047
1693930,291.0839,268.2275,55.50754,53.29047
1693947,291.0911,268.2376,55.50821,53.29151
1693963,291.0713,268.1577,55.50639,53.28333
1693980,291.067,268.1871,55.50599,53.28634
1693997,291.079,268.192,55.5071,53.28684
1694014,291.0792,268.176,55.50711,53.2852
1694030,291.0949,268.2182,55.50855,53.28952
1694047,291.0842,268.2296,55.50757,53.29069
1694064,291.0599,268.1332,55.50534,53.28082
1694080,291.0819,268.2162,55.50736,53.28932
1694096,291.0699,268.2834,55.50626,53.29619
1694113,291.1032,268.2871,55.50932,53.29658
1694131,291.0947,268.2266,55.50854,53.29038
1694148,291.1194,268.2378,55.5108,53.29152
1694164,291.071,268.2025,55.50636,53.28791
1694181,291.1064,268.2515,55.50961,53.29293
1694198,291.0868,268.1491,55.50781,53.28245
1694213,291.0643,268.2052,55.50574,53.28819
1694230,291.0824,268.1371,55.50741,53.28122
1694248,291.0859,268.189,55.50772,53.28653
1694264,291.1086,268.2129,55.50981,53.28897
1694281,291.0898,268.176,55.50808,53.2852
1694298,291.0837,268.1313,55.50752,53.28062
1694314,291.0695,268.1231,55.50622,53.27979
1694332,291.1015,268.2716,55.50916,53.29499
1694349,291.0961,268.2604,55.50867,53.29385
1694365,291.0984,268.2135,55.50887,53.28904
1694382,291.0832,268.1772,55.50748,53.28533
1694399,291.0851,268.2167,55.50765,53.28937
1694415,291.0949,268.1675,55.50856,53.28434
1694432,291.063,268.1499,55.50562,53.28253
1694449,291.0729,268.2382,55.50653,53.29157
1694466,291.0938,268.1618,55.50845,53.28374
1694483,291.0835,268.1488,55.50751,53.28241
1694501,291.1039,268.2097,55.50938,53.28865
1694521,291.0962,268.2409,55.50867,53.29185
1694539,291.0757,268.149,55.50679,53.28244
1694550,291.096,268.251,55.50865,53.29288
1694569,291.0871,268.2858,55.50784,53.29644
1694584,291.0992,268.2574,55.50895,53.29353
1694601,291.0846,268.1212,55.50761,53.27959
1694617,291.1012,268.1662,55.50914,53.2842
1694634,291.1006,268.2343,55.50908,53.29117
1694652,291.0892,268.1856,55.50803,53.28618
1694669,291.1091,268.2287,55.50986,53.29059
1694686,291.0916,268.1326,55.50825,53.28075
1694703,291.101,268.149,55.50911,53.28244
1694720,291.1033,268.2269,55.50933,53.29041
1694736,291.0956,268.1847,55.50862,53.28609
1694753,291.0885,268.2456,55.50797,53.29233
1694770,291.0726,268.1355,55.5065,53.28106
1694789,291.0917,268.1777,55.50826,53.28538
1694802,291.0693,268.1593,55.50621,53.28349
1694823,291.0874,268.2256,55.50786,53.29028
1694837,291.0788,268.0974,55.50707,53.27715
1694853,291.0724,268.1298,55.50648,53.28047
1694872,291.0691,268.0826,55.50618,53.27563
1694888,291.0738,268.2209,55.50661,53.28979
1694907,291.0613,268.1274,55.50547,53.28023
1694921,291.0884,268.1252,55.50796,53.28
1694938,291.0757,268.1495,55.50679,53.28249
1694954,291.0635,268.0533,55.50567,53.27264
1694972,291.0713,268.2049,55.50639,53.28816
1694990,291.0961,268.1531,55.50866,53.28286
1695006,291.0653,268.1602,55.50584,53.28359
1695019,291.0861,268.1552,55.50774,53.28307
1695036,291.093,268.2062,55.50838,53.2883
1695054,291.0914,268.1119,55.50823,53.27864
1695069,291.0777,268.1913,55.50697,53.28677
1695086,291.1031,268.1907,55.50931,53.28671
1695103,291.0707,268.1647,55.50633,53.28404
1695119,291.085,268.1874,55.50765,53.28637
1695135,291.09,268.138,55.5081,53.28131
1695152,291.0648,268.1141,55.50579,53.27886
1695169,291.0923,268.1587,55.50832,53.28343
1695186,291.0816,268.1753,55.50734,53.28513
1695202,291.0974,268.1911,55.50878,53.28675
1695221,291.0844,268.1979,55.50758,53.28744
1695237,291.0903,268.1475,55.50813,53.28228
1695254,291.0919,268.1675,55.50827,53.28433
1695273,291.1032,268.1874,55.50932,53.28637
1695287,291.0896,268.1947,55.50807,53.28712
1695304,291.1039,268.2359,55.50938,53.29133
1695321,291.0991,268.2004,55.50894,53.2877
1695338,291.1186,268.1749,55.51073,53.28508
1695354,291.1224,268.1926,55.51109,53.2869
1695371,291.1229,268.2298,55.51113,53.29071
1695393,291.1062,268.254,55.50959,53.29319
1695403,291.1022,268.2364,55.50923,53.29139
1695424,291.1005,268.2648,55.50907,53.29429
1695440,291.0984,268.2558,55.50887,53.29337
1695455,291.1303,268.222,55.5118,53.28992
1695471,291.1093,268.2573,55.50988,53.29352
1695488,291.0935,268.2293,55.50842,53.29066
1695505,291.0998,268.2319,55.50901,53.29092
1695521,291.0881,268.2055,55.50793,53.28822
1695538,291.1107,268.2311,55.51001,53.29084
1695555,291.1187,268.2389,55.51074,53.29164
1695571,291.1059,268.2324,55.50956,53.29097
1695588,291.1262,268.211,55.51143,53.28879
1695606,291.1182,268.2396,55.51069,53.29171
1695623,291.1032,268.1887,55.50932,53.2865
1695638,291.1328,268.2578,55.51204,53.29357
1695655,291.1199,268.2532,55.51085,53.29311
1695672,291.1157,268.2347,55.51047,53.29121
1695690,291.1175,268.2247,55.51063,53.29019
1695705,291.109,268.1718,55.50985,53.28477
1695722,291.0987,268.2154,55.50891,53.28924
1695739,291.0936,268.2071,55.50843,53.28838
1695757,291.1184,268.1676,55.51072,53.28434
1695775,291.1085,268.1212,55.5098,53.27959
1695790,291.1071,268.1943,55.50967,53.28707
1695807,291.1225,268.2241,55.51109,53.29012
1695823,291.1408,268.2402,55.51277,53.29177
1695841,291.1239,268.1472,55.51122,53.28225
1695856,291.1277,268.1889,55.51156,53.28653
1695872,291.1324,268.1692,55.512,53.28451
1695889,291.1119,268.1966,55.51012,53.28731
1695907,291.118,268.2462,55.51067,53.29239
1695925,291.1275,268.2627,55.51155,53.29408
1695941,291.1171,268.2157,55.5106,53.28927
1695956,291.1037,268.2001,55.50936,53.28767
1695974,291.1099,268.224,55.50993,53.29012
1695991,291.1082,268.2465,55.50978,53.29242
1696008,291.1169,268.2059,55.51057,53.28827
1696024,291.1107,268.1865,55.51001,53.28627
1696041,291.1272,268.1943,55.51152,53.28708
1696057,291.1227,268.1815,55.51111,53.28577
1696074,291.0982,268.2204,55.50885,53.28975
1696093,291.132,268.1759,55.51196,53.28519
1696111,291.1163,268.1719,55.51052,53.28478
1696127,291.114,268.2139,55.5103,53.28909
1696144,291.1265,268.2056,55.51146,53.28823
1696160,291.1037,268.1188,55.50936,53.27935
1696175,291.091,268.1583,55.5082,53.28339
1696192,291.1253,268.1273,55.51134,53.28022
1696211,291.1133,268.1039,55.51025,53.27782
1696231,291.1097,268.0679,55.50991,53.27413
1696250,291.1085,268.198,55.5098,53.28745
1696261,291.0908,268.1752,55.50818,53.28512
1696277,291.0948,268.1899,55.50854,53.28662
1696293,291.103,268.0845,55.5093,53.27583
1696311,291.1136,268.1331,55.51027,53.2808
1696329,291.0991,267.9729,55.50894,53.26439
1696344,291.1007,268.153,55.50909,53.28284
1696361,291.0988,268.1157,55.50891,53.27902
1696378,291.0909,268.1494,55.50818,53.28248
1696394,291.1344,268.1304,55.51218,53.28054
1696413,291.1228,268.1214,55.51112,53.27961
1696429,291.1309,268.193,55.51186,53.28694
1696445,291.0971,268.0425,55.50875,53.27153
1696462,291.1132,268.1744,55.51023,53.28504
1696480,291.1233,268.1762,55.51117,53.28522
1696497,291.1154,268.2493,55.51044,53.29271
1696518,291.1219,268.1913,55.51103,53.28677
1696538,291.1151,268.1662,55.51041,53.2842
1696551,291.126,268.2001,55.51141,53.28767
1696563,291.1314,268.275,55.51191,53.29533
1696579,291.1171,268.1524,55.51059,53.28279
1696595,291.1075,268.2035,55.50972,53.28802
1696612,291.1374,268.1872,55.51246,53.28635
1696637,291.1293,268.1805,55.51171,53.28566
1696653,291.1023,268.1422,55.50924,53.28174
1696668,291.1133,268.2009,55.51025,53.28775
1696685,291.1116,268.1016,55.51009,53.27758
1696699,291.112,268.0926,55.51012,53.27666
1696713,291.1286,268.1757,55.51165,53.28517
1696732,291.1172,268.1744,55.5106,53.28503
1696755,291.1256,268.1558,55.51138,53.28313
1696765,291.1007,268.1584,55.50909,53.28339
1696779,291.1102,268.1425,55.50996,53.28178
1696794,291.1122,268.1439,55.51014,53.28191
1696811,291.0985,268.1204,55.50888,53.2795
1696830,291.1069,268.1627,55.50966,53.28384
1696846,291.1184,268.2039,55.51072,53.28806
1696862,291.112,268.1271,55.51012,53.2802
1696879,291.1164,268.0804,55.51053,53.27541
1696896,291.1122,268.1286,55.51015,53.28035
1696913,291.1015,268.1042,55.50916,53.27785
1696931,291.0927,268.1319,55.50835,53.28069
1696947,291.0674,268.1272,55.50603,53.28021
1696962,291.0809,268.1488,55.50727,53.28242
1696980,291.0906,268.0977,55.50816,53.27719
1696996,291.1032,268.1278,55.50932,53.28027
1697013,291.1031,268.1657,55.50931,53.28415
1697029,291.0892,268.1186,55.50803,53.27932
1697046,291.0919,268.1469,55.50827,53.28222
1697063,291.102,268.1483,55.50921,53.28236
1697084,291.0936,268.1627,55.50843,53.28384
1697103,291.0891,268.1335,55.50802,53.28085
1697120,291.0985,268.1573,55.50889,53.28329
1697132,291.0699,268.1632,55.50626,53.28389
1697150,291.0945,268.1898,55.50852,53.28661
1697166,291.0615,268.0876,55.50549,53.27615
1697185,291.066,268.1529,55.5059,53.28284
1697199,291.0746,268.0826,55.50669,53.27564
1697215,291.0999,268.0988,55.50901,53.2773
1697230,291.0764,268.0716,55.50686,53.27451
1697247,291.0697,268.1358,55.50624,53.28108
1697267,291.0729,268.1133,55.50653,53.27878
1697280,291.0912,268.0732,55.50822,53.27467
1697296,291.0808,268.148,55.50726,53.28233
1697313,291.094,268.1148,55.50847,53.27893
1697333,291.0829,268.1114,55.50745,53.27858
1697348,291.0952,268.1877,55.50858,53.2864
1697365,291.0845,268.1031,55.5076,53.27773
1697380,291.0728,268.1065,55.50653,53.27809
1697403,291.0609,268.1065,55.50544,53.27808
1697417,291.0655,268.1536,55.50585,53.28291
1697433,291.075,268.0847,55.50672,53.27585
1697451,291.077,268.1382,55.5069,53.28133
1697469,291.0873,268.0776,55.50785,53.27512
1697483,291.0607,268.1096,55.50541,53.2784
1697502,291.089,268.1248,55.50801,53.27996
1697517,291.0826,268.1419,55.50742,53.28171
1697532,291.0769,268.1371,55.5069,53.28122
1697549,291.0657,268.0834,55.50587,53.27572
1697565,291.0652,268.1544,55.50583,53.28299
1697582,291.0761,268.1301,55.50682,53.2805
1697601,291.0872,268.1491,55.50784,53.28244
1697618,291.0785,268.1095,55.50705,53.27839
1697634,291.0598,268.1029,55.50533,53.27771
1697652,291.0606,268.1034,55.50541,53.27777
1697667,291.055,268.0956,55.50489,53.27697
1697683,291.0785,268.1227,55.50705,53.27975
1697700,291.0752,268.0549,55.50675,53.2728
1697717,291.0636,268.1299,55.50568,53.28048
1697732,291.0687,268.08,55.50615,53.27536
1697749,291.0732,268.0934,55.50656,53.27674
1697768,291.0549,268.0708,55.50488,53.27443
1697785,291.0807,268.1236,55.50726,53.27984
1697802,291.0863,268.1179,55.50776,53.27925
1697819,291.0712,268.0451,55.50638,53.2718
1697834,291.0587,268.0538,55.50522,53.27269
1697853,291.0655,268.088,55.50585,53.27619
1697871,291.0628,268.0589,55.5056,53.27321
1697888,291.0695,268.0343,55.50622,53.27069
1697904,291.0913,268.1198,55.50822,53.27945
1697919,291.0966,268.0671,55.50872,53.27405
1697935,291.0721,268.1064,55.50646,53.27808
1697953,291.084,268.0666,55.50755,53.27399
1697969,291.0755,268.1234,55.50677,53.27981
1697987,291.0844,268.0557,55.5076,53.27288
1698004,291.0607,268.0718,55.50541,53.27453
1698020,291.0726,268.0896,55.50651,53.27635
1698036,291.0844,268.0889,55.50759,53.27628
1698053,291.0588,268.088,55.50524,53.27619
1698072,291.0546,268.0933,55.50485,53.27673
1698089,291.0519,268.0726,55.50461,53.27462
1698104,291.1064,268.0359,55.50961,53.27085
1698123,291.0456,268.1132,55.50402,53.27877
1698138,291.0763,268.0267,55.50684,53.26991
1698153,291.0809,268.0774,55.50727,53.2751
1698172,291.0686,268.0074,55.50614,53.26793
1698188,291.085,268.1574,55.50765,53.2833
1698204,291.0944,268.0734,55.50851,53.27469
1698222,291.0722,268.043,55.50647,53.27158
1698238,291.0815,268.0464,55.50732,53.27193
1698254,291.0841,268.0208,55.50756,53.26931
1698273,291.0834,268.1116,55.5075,53.27861
1698288,291.0799,268.0646,55.50718,53.27379
1698304,291.0723,268.0981,55.50648,53.27722
1698321,291.0646,268.0772,55.50577,53.27509
1698337,291.0858,268.0688,55.50772,53.27422
1698353,291.0645,268.0499,55.50576,53.27228
1698372,291.1072,268.0739,55.50968,53.27475
1698390,291.0565,268.084,55.50503,53.27578
1698405,291.0744,268.0552,55.50667,53.27283
1698422,291.0835,268.1122,55.5075,53.27866
1698438,291.0739,268.0959,55.50662,53.277
1698455,291.0819,268.101,55.50736,53.27752
1698472,291.0852,268.0918,55.50766,53.27658
1698488,291.0735,268.081,55.50659,53.27547
1698505,291.0894,268.1031,55.50805,53.27774
1698522,291.0832,268.0882,55.50748,53.27621
1698539,291.0744,268.1132,55.50667,53.27877
1698555,291.0909,268.1137,55.50819,53.27882
1698573,291.0726,268.1461,55.5065,53.28214
1698588,291.0923,268.1065,55.50832,53.27808
1698605,291.1095,268.1435,55.5099,53.28188
1698621,291.0822,268.1217,55.50739,53.27964
1698639,291.0996,268.1351,55.50899,53.28102
1698654,291.0883,268.1144,55.50795,53.27889
1698672,291.1003,268.1216,55.50904,53.27963
1698688,291.1029,268.1065,55.50929,53.27809
1698705,291.1021,268.1516,55.50922,53.2827
1698722,291.0877,268.1244,55.50789,53.27991
1698740,291.1006,268.0877,55.50908,53.27616
1698756,291.1018,268.1494,55.50919,53.28247
1698772,291.0726,268.1289,55.5065,53.28038
1698789,291.0824,268.1281,55.5074,53.2803
1698806,291.0755,268.1254,55.50677,53.28002
1698822,291.0803,268.076,55.50721,53.27496
1698842,291.1202,268.12,55.51088,53.27946
1698856,291.0874,268.1443,55.50787,53.28196
1698873,291.0852,268.1373,55.50767,53.28123
1698891,291.0972,268.0735,55.50877,53.2747
1698907,291.0827,268.0579,55.50743,53.2731
1698923,291.0699,268.1353,55.50626,53.28104
1698943,291.1114,268.0284,55.51007,53.27008
1698959,291.0518,268.1462,55.50459,53.28215
1698975,291.1016,268.0853,55.50917,53.27592
1698992,291.089,268.1089,55.50801,53.27832
1699007,291.0761,268.1559,55.50683,53.28315
1699023,291.1173,268.0784,55.51061,53.27521
1699040,291.0515,268.1958,55.50457,53.28723
1699058,291.0725,268.107,55.50649,53.27814
1699075,291.126,268.1013,55.51141,53.27755
1699092,291.0581,268.1175,55.50517,53.27921
1699110,291.0888,268.1208,55.50799,53.27955
1699125,291.0692,268.1329,55.5062,53.28079
1699141,291.0851,268.1873,55.50766,53.28636
1699159,291.1127,268.1587,55.51019,53.28342
1699175,291.0695,268.1526,55.50622,53.28281
1699193,291.0979,268.1149,55.50883,53.27895
1699210,291.0829,268.1588,55.50745,53.28344
1699225,291.084,268.1383,55.50755,53.28134
1699241,291.0945,268.143,55.50852,53.28183
1699258,291.0842,268.1343,55.50757,53.28093
1699274,291.0956,268.1392,55.50862,53.28143
1699292,291.0695,268.1584,55.50622,53.2834
1699309,291.1102,268.1414,55.50996,53.28166
1699326,291.1091,268.2011,55.50986,53.28777
1699342,291.087,268.1468,55.50783,53.28221
1699361,291.0886,268.1686,55.50798,53.28445
1699376,291.1122,268.2066,55.51014,53.28833
1699393,291.0831,268.1906,55.50747,53.2867
1699413,291.0918,268.211,55.50827,53.28878
1699426,291.0868,268.1758,55.50781,53.28518
1699444,291.0864,268.2068,55.50777,53.28836
1699460,291.0952,268.2494,55.50858,53.29271
1699476,291.074,268.233,55.50664,53.29103
1699493,291.0913,268.2367,55.50822,53.29142
1699509,291.0835,268.2138,55.50751,53.28907
1699526,291.0717,268.2467,55.50642,53.29243
1699543,291.0912,268.2288,55.50822,53.29061
1699562,291.1011,268.2531,55.50912,53.29309
