Time Stamp(ms),Intersection,,Angle,
3038225,301.4818,323.8602,56.4401,58.30258
3038244,301.318,322.6068,56.42575,58.20317
3038263,301.1557,321.8334,56.41153,58.14154
3038286,301.2838,321.0326,56.42276,58.07752
3038305,302.4835,317.0524,56.5276,57.75584
3038323,302.2498,313.8509,56.50722,57.49287
3038341,301.7478,312.7756,56.46338,57.40369
3038358,301.132,312.219,56.40946,57.35735
3038380,300.9253,312.2376,56.39132,57.3589
3038399,300.2104,313.5371,56.32846,57.46689
3038417,299.1234,314.8231,56.2325,57.57313
3038438,298.5704,315.4976,56.1835,57.6286
3038457,297.735,313.6329,56.10923,57.47482
3038476,295.9254,310.5736,55.94737,57.21969
3038493,293.9433,307.0952,55.7685,56.92526
3038512,292.3969,303.2405,55.6278,56.59346
3038532,293.0467,299.8549,55.68705,56.29713
3038553,294.8481,296.2732,55.85035,55.97858
3038572,296.0151,292.879,55.95542,55.67178
3038592,296.5054,290.5435,55.99939,55.45784
3038610,297.555,287.6207,56.09319,55.18678
3038628,299.0058,282.0624,56.2221,54.66096
3038648,301.1989,275.8224,56.41532,54.05397
3038666,303.4239,270.2473,56.60938,53.49623
3038687,305.973,265.1341,56.82926,52.97146
3038708,308.4353,261.0066,57.03925,52.53835
3038725,310.6855,258.1654,57.22908,52.23516
3038744,312.1211,255.9401,57.34919,51.99476
3038763,313.0481,252.8941,57.42633,51.66147
3038781,313.8888,250.0118,57.496,51.34151
3038803,314.5769,246.6816,57.55284,50.96619
3038823,315.5512,243.6675,57.633,50.62117
3038842,317.3429,240.5003,57.77951,50.25309
3038859,319.1765,239.1462,57.92822,50.09398
3038877,321.6275,238.0256,58.12511,49.96148
3038898,323.8432,236.7368,58.30124,49.8082
3038917,326.1953,234.7833,58.4863,49.574
3038937,328.4619,232.7528,58.66282,49.32816
3038958,330.4054,231.6627,58.81277,49.19517
3038978,332.2684,231.4338,58.9553,49.16714
3039001,333.9138,230.7661,59.0802,49.08523
3039015,335.334,230.1979,59.18729,49.01532
3039031,337.0965,230.4609,59.31926,49.0477
3039051,338.623,231.1484,59.43274,49.13217
3039071,340.0311,231.0663,59.53675,49.12209
3039092,340.9969,229.9338,59.60771,48.98274
3039111,341.7047,229.689,59.65953,48.95252
3039129,342.218,230.2564,59.69701,49.02251
3039148,342.4644,230.9947,59.71497,49.11331
3039168,342.5245,230.5126,59.71935,49.05406
3039188,342.3579,230.6649,59.70721,49.07279
3039207,342.0356,231.351,59.6837,49.15701
3039227,341.9864,231.6621,59.68011,49.19509
3039246,341.7143,231.489,59.66024,49.17391
3039264,341.0163,231.2495,59.60913,49.14457
3039282,340.1297,230.9702,59.544,49.1103
3039303,339.1951,230.8373,59.47507,49.09398
3039320,338.1924,230.8698,59.40081,49.09797
3039342,337.24,230.873,59.32996,49.09836
3039364,336.5608,230.5024,59.27926,49.0528
3039384,336.0881,229.715,59.24389,48.95573
3039400,335.4904,229.4458,59.19904,48.92246
3039418,335.0663,229.6582,59.16716,48.94872
3039439,334.5834,229.6044,59.13078,48.94207
3039458,333.942,229.3212,59.08234,48.90704
3039477,333.0551,228.9861,59.01513,48.86554
3039500,332.3269,228.6444,58.95975,48.82314
3039515,331.8823,228.9299,58.92585,48.85857
3039532,331.1867,229.2652,58.87268,48.90011
3039552,330.7028,229.6823,58.8356,48.9517
3039575,329.9851,230.0614,58.78045,48.99849
3039595,329.6541,231.0931,58.75496,49.12538
3039612,329.6961,232.8235,58.7582,49.33677
3039631,329.9696,234.5423,58.77925,49.54496
3039650,329.9031,235.725,58.77414,49.68718
3039668,330.1079,240.0854,58.7899,50.20445
3039688,330.0033,243.9949,58.78185,50.6589
3039709,329.748,246.8893,58.76219,50.98978
3039728,329.4637,249.4096,58.74027,51.27409
3039747,329.1879,250.3195,58.71899,51.37588
3039768,328.7116,251.7894,58.68216,51.53937
3039786,328.5039,255.4107,58.66607,51.93719
3039803,328.0562,261.1512,58.63136,52.55367
3039821,327.7355,266.4766,58.60645,53.11049
3039840,327.4248,272.2179,58.58228,53.69507
3039860,327.4243,279.302,58.58224,54.39465
3039881,327.3506,286.3904,58.5765,55.07158
3039898,327.2569,293.1286,58.5692,55.6945
3039916,326.949,301.3049,58.5452,56.42461
3039935,326.8996,313.7218,58.54134,57.48218
3039956,327.548,324.2177,58.59187,58.33083
3039976,329.0812,332.0837,58.71074,58.94122
3039996,330.5425,342.7695,58.8233,59.73719
3040017,331.6088,353.9043,58.90496,60.52814
3040034,331.4565,366.0448,58.89333,61.34864
3040052,331.6035,379.6554,58.90456,62.22003
3040070,331.9823,393.8039,58.93348,63.07549
3040090,331.4814,408.4158,58.89523,63.90915
3040111,331.7094,426.8227,58.91265,64.89321
3040129,333.7737,452.7427,59.06961,66.16646
3040150,335.3743,469.2679,59.19032,66.9165
3040166,-1,-1,-1,-1
3040184,-1,-1,-1,-1
3040201,-1,-1,-1,-1
3040220,-1,-1,-1,-1
3040240,-1,-1,-1,-1
3040258,-1,-1,-1,-1
3040278,-1,-1,-1,-1
3040299,-1,-1,-1,-1
3040317,-1,-1,-1,-1
3040336,-1,-1,-1,-1
3040352,-1,-1,-1,-1
3040371,-1,-1,-1,-1
3040389,-1,-1,-1,-1
3040407,-1,-1,-1,-1
3040426,-1,-1,-1,-1
3040450,-1,-1,-1,-1
3040466,-1,-1,-1,-1
3040484,-1,-1,-1,-1
3040502,-1,-1,-1,-1
3040520,-1,-1,-1,-1
3040537,-1,-1,-1,-1
3040556,-1,-1,-1,-1
3040574,-1,-1,-1,-1
3040595,-1,-1,-1,-1
3040613,-1,-1,-1,-1
3040634,-1,-1,-1,-1
3040652,-1,-1,-1,-1
3040668,-1,-1,-1,-1
3040686,-1,-1,-1,-1
3040705,-1,-1,-1,-1
3040722,-1,-1,-1,-1
3040738,-1,-1,-1,-1
3040756,-1,-1,-1,-1
3040775,-1,-1,-1,-1
3040795,-1,-1,-1,-1
3040814,-1,-1,-1,-1
3040831,-1,-1,-1,-1
3040851,-1,-1,-1,-1
3040869,-1,-1,-1,-1
3040885,-1,-1,-1,-1
3040903,-1,-1,-1,-1
3040923,-1,-1,-1,-1
3040939,-1,-1,-1,-1
3040958,-1,-1,-1,-1
3040977,-1,-1,-1,-1
3040994,-1,-1,-1,-1
3041015,-1,-1,-1,-1
3041033,-1,-1,-1,-1
3041052,-1,-1,-1,-1
3041070,-1,-1,-1,-1
3041088,-1,-1,-1,-1
3041106,-1,-1,-1,-1
3041124,-1,-1,-1,-1
3041141,-1,-1,-1,-1
3041158,-1,-1,-1,-1
3041176,-1,-1,-1,-1
3041195,-1,-1,-1,-1
3041214,-1,-1,-1,-1
3041233,-1,-1,-1,-1
3041255,-1,-1,-1,-1
3041270,-1,-1,-1,-1
3041288,-1,-1,-1,-1
3041307,-1,-1,-1,-1
3041329,-1,-1,-1,-1
3041343,-1,-1,-1,-1
3041363,-1,-1,-1,-1
3041380,-1,-1,-1,-1
3041400,388.5956,424.9389,62.7663,64.79571
3041419,377.6741,379.1017,62.09623,62.18554
3041438,368.3282,344.0891,61.4983,59.83292
3041456,358.9731,316.5357,60.87587,57.71365
3041475,350.3269,297.9749,60.27816,56.13059
3041493,343.6264,285.4122,59.79942,54.9795
3041511,336.1614,277.4491,59.24937,54.21394
3041531,324.1273,268.4473,58.32369,53.31296
3041552,311.406,264.3926,57.28946,52.89429
3041572,300.0764,263.7726,56.31667,52.82955
3041590,287.6227,262.9965,55.18697,52.74823
3041609,287.7189,261.4375,55.19595,52.58397
3041631,293.8011,245.5062,55.7556,50.83224
3041647,311.8004,234.3007,57.32243,49.5158
3041669,326.352,242.2685,58.49857,50.4593
3041686,334.9069,253.7365,59.15516,51.75414
3041705,317.8894,243.2074,57.82397,50.56806
3041730,305.1174,240.3258,56.75574,50.23265
3041744,292.8757,229.3001,55.67147,48.90443
3041763,284.2553,214.9422,54.87005,47.06235
3041783,282.7611,205.8988,54.72782,45.83261
3041803,290.4282,206.4638,55.44721,45.91106
3041823,296.7639,209.4601,56.02253,46.32352
3041844,298.5481,208.7254,56.18152,46.22296
3041873,295.829,205.846,55.9387,45.82526
3041888,292.8274,205.4588,55.66707,45.77135
3041902,293.1816,210.7522,55.69933,46.49948
3041920,297.1136,215.932,56.0538,47.1936
3041940,300.8853,220.3144,56.38781,47.76703
3041960,305.8194,223.4286,56.81609,48.16698
3041977,309.0205,223.8878,57.08881,48.22544
3041994,313.2013,223.3777,57.43904,48.1605
3042012,314.6228,223.2115,57.55663,48.1393
3042033,313,225.7639,57.42233,48.46288
3042053,313.1953,226.7196,57.43854,48.58297
3042072,313.9819,222.7716,57.5037,48.08313
3042092,316.1449,224.7939,57.68168,48.34039
3042111,313.4298,232.4636,57.458,49.29295
3042128,312.7223,238.988,57.39925,50.07531
3042149,314.476,240.4016,57.54451,50.24154
3042168,312.6594,248.6582,57.39402,51.18969
3042189,308.8221,257.5586,57.07201,52.16986
3042209,306.7669,257.7201,56.89722,52.18726
3042228,310.2697,250.4551,57.19416,51.39102
3042247,308.2278,246.3687,57.02164,50.9306
3042266,309.195,246.9566,57.10356,50.99741
3042286,309.258,247.0084,57.10888,51.00329
3042307,308.513,243.842,57.04583,50.64128
3042326,306.5099,241.0473,56.87525,50.31708
3042344,300.7811,236.8081,56.37866,49.81671
3042366,297.1051,231.2105,56.05304,49.13978
3042380,295.0409,226.9887,55.86775,48.61668
3042398,293.3816,228.0013,55.71751,48.74316
3042417,295.461,230.0152,55.9056,48.99279
3042438,295.1959,228.8475,55.88173,48.84835
3042457,294.3555,228.9718,55.80584,48.86376
3042477,294.5848,231.2588,55.82657,49.14571
3042495,292.7489,228.9843,55.65992,48.86531
3042515,289.9993,225.3345,55.40764,48.40873
3042534,287.2262,222.5757,55.14991,48.05806
3042554,285.9373,221.7918,55.02898,47.95754
3042576,285.984,220.3811,55.03338,47.77567
3042595,285.1426,219.7926,54.95405,47.69941
3042615,284.9738,218.1109,54.9381,47.48028
3042633,286.3012,217.1266,55.06319,47.35115
3042650,286.6393,216.2899,55.09494,47.24091
3042673,284.9242,217.4562,54.9334,47.39446
3042687,281.4691,214.7515,54.60401,47.03698
3042710,280.0276,212.7394,54.465,46.7679
3042729,278.6583,208.2284,54.33205,46.15472
3042747,277.6533,207.1556,54.23393,46.00685
3042767,276.5725,207.4256,54.12789,46.04414
3042782,274.9727,210.1724,53.96992,46.42066
3042802,274.2469,215.837,53.89785,47.18104
3042821,274.1936,220.9833,53.89256,47.85346
3042843,274.6871,222.794,53.9416,48.08599
3042862,273.4796,219.7735,53.8214,47.69694
3042880,273.6326,216.6494,53.83667,47.28834
3042900,275.1204,211.1421,53.98455,46.55236
3042916,277.583,213.1353,54.22705,46.82106
3042936,278.5043,215.2034,54.31705,47.09705
3042958,278.0427,216.9872,54.272,47.33282
3042976,277.9665,222.0104,54.26456,47.98562
3042996,278.5761,225.753,54.32405,48.46149
3043016,278.0431,225.6645,54.27205,48.45035
3043034,278.9061,222.5823,54.35617,48.05891
3043051,280.7094,217.5469,54.53086,47.40636
3043073,278.4534,212.4289,54.31209,46.72614
3043093,275.0979,211.6184,53.98233,46.61681
3043113,274.1945,211.3255,53.89264,46.5772
3043132,272.7337,212.0723,53.74681,46.67808
3043150,273.1928,213.1304,53.79275,46.82041
3043168,273.2817,214.1671,53.80164,46.9591
3043187,272.0212,214.3687,53.6753,46.986
3043206,271.6082,206.8632,53.63375,45.9664
3043226,267.609,194.9944,53.22707,44.27396
3043246,269.849,210.2571,53.45581,46.43219
3043266,266.4285,204.5707,53.10553,45.64729
3043285,264.0775,199.7092,52.86141,44.95831
3043302,264.4437,197.9501,52.89961,44.70486
3043320,264.2964,195.8389,52.88426,44.39773
3043344,263.6635,196.09,52.81813,44.43443
3043358,260.4257,194.8816,52.4767,44.25738
3043377,259.9536,196.6059,52.42646,44.50968
3043401,258.3955,196.9355,52.25987,44.55767
3043416,259.6054,197.4237,52.38934,44.62858
3043435,256.9041,194.8373,52.09922,44.25087
3043453,257.2597,194.1276,52.13763,44.14637
3043472,255.0512,195.1894,51.89801,44.30257
3043493,253.7157,195.6657,51.75186,44.37238
3043513,253.0835,198.2424,51.68234,44.74713
3043533,252.1539,199.514,51.57973,44.9303
3043553,252.1163,200.9025,51.57557,45.12898
3043570,252.8425,202.4973,51.65578,45.35548
3043588,253.2356,201.7274,51.69909,45.24636
3043609,253.0219,198.0574,51.67556,44.72038
3043628,254.1834,199.2878,51.80315,44.8978
3043647,254.5244,198.456,51.84047,44.77798
3043666,254.8499,198.9686,51.87604,44.85189
3043686,255.1517,196.0735,51.90897,44.43201
3043703,256.7459,196.6306,52.08211,44.51328
3043721,258.9931,197.6803,52.32391,44.66579
3043740,258.6571,197.2325,52.28793,44.60084
3043761,259.1537,196.6326,52.34109,44.51358
3043780,259.1305,196.7966,52.33862,44.53745
3043798,258.6732,195.0671,52.28965,44.28463
3043819,258.7727,194.5283,52.30032,44.20542
3043837,258.9521,195.3604,52.31953,44.32766
3043854,258.4206,196.9942,52.26256,44.5662
3043880,257.5237,197.2313,52.1661,44.60065
3043897,257.2997,196.969,52.14195,44.56254
3043914,257.2594,196.9345,52.1376,44.55751
3043934,257.8745,199.5163,52.20388,44.93063
3043952,257.5609,203.7975,52.17012,45.53883
3043972,258.3654,209.952,52.25664,46.39064
3043989,261.1044,226.1446,52.54871,48.51078
3044008,267.4352,243.0923,53.20921,50.55475
3044028,272.2431,248.866,53.6976,51.21306
3044048,269.7372,245.6454,53.44445,50.84815
3044068,273.2458,260.1037,53.79804,52.44245
3044089,289.0424,291.9701,55.31909,55.58879
3044107,294.1784,307.2249,55.7898,56.93632
3044123,291.2904,299.7477,55.52651,56.28767
3044141,288.4242,294.2928,55.26167,55.80016
3044161,290.0376,301.4215,55.41119,56.43483
3044181,301.3108,326.8211,56.42513,58.53522
3044203,310.0067,346.8452,57.17203,60.03113
3044222,316.4441,381.9293,57.70616,62.36088
3044239,321.0479,390.8052,58.07874,62.89827
3044256,331.7916,412.2536,
