Time Stamp(ms),Intersection,,Angle,
903830.9,422.2576,183.417,64.65568,42.52348
903849.1,426.0669,184.9893,64.85418,42.76717
903865.9,430.2184,186.5682,65.06721,43.00998
903885.1,434.31,188.146,65.2739,43.25073
903899.9,438.9337,189.5236,65.50363,43.45937
903917.3,443.3831,190.6062,65.72095,43.62234
903933.6,447.2463,191.4616,65.90672,43.75048
903950.5,450.6545,192.4112,66.0684,43.8921
903968.1,453.633,193.2089,66.20804,44.01054
903983.4,455.9041,193.7063,66.31348,44.08416
903999.6,458.0676,194.2938,66.41311,44.17088
904016.8,459.8321,194.6801,66.49378,44.22776
904034.4,461.2655,194.885,66.55894,44.25789
904051.4,462.3492,195.1549,66.60797,44.29752
904067.3,462.8892,195.3504,66.63233,44.3262
904089.1,463.2692,195.4956,66.64944,44.34747
904102.5,462.93,195.6247,66.63417,44.36638
904118.5,462.7675,195.8906,66.62685,44.40528
904132.9,462.472,196.2307,66.61352,44.45496
904149.8,462.07,196.5458,66.59536,44.50092
904166.9,461.4779,196.9626,66.56857,44.5616
904185.4,461.0883,197.2726,66.5509,44.60665
904200.2,460.5478,197.8847,66.52636,44.6954
904217.4,460.1482,198.4291,66.50818,44.77411
904234.3,459.6638,199.0376,66.48611,44.86182
904251.8,459.2666,199.6458,66.46799,44.94922
904269,458.9568,200.2378,66.45383,45.03404
904286.5,458.7361,200.9606,66.44373,45.13726
904302,458.4785,201.6802,66.43195,45.23967
904318.4,458.3044,202.2913,66.42397,45.32634
904335,458.1653,202.8372,66.41759,45.40354
904351.8,458.0867,203.3676,66.41399,45.47834
904372.1,458.1525,203.7633,66.417,45.53402
904385.9,458.2824,204.3521,66.42296,45.61666
